Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,65,72,36,24.14,24.2,24.15,1.0,7,0.22,0.22,0.22,0.0
158,65,72,36,24.14,24.2,24.15,1.06,6,0.16,0.16,0.16,0.0
158,65,72,36,24.14,24.2,24.15,1.15,3,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.11,4,0.05,0.05,0.05,0.0
158,65,72,36,24.14,24.2,24.15,1.12,4,0.07,0.07,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.02,4,0.13,0.13,0.13,0.0
158,65,72,36,24.14,24.2,24.15,1.13,7,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.06,5,0.38,0.38,0.39,0.23
158,65,72,36,24.14,24.2,24.15,1.1,4,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.08,0,0.06,0.06,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.21,5,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.16,4,0.07,0.07,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.07,2,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,2.0,6,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,2.0,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.09,7,0.07,0.07,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.02,7,0.24,0.24,0.24,0.27
158,65,72,36,24.14,24.2,24.15,1.09,5,0.1,0.11,0.11,0.0
158,65,72,36,24.14,24.2,24.15,1.1,4,0.08,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.0,5,0.16,0.16,0.16,0.0
158,65,72,36,24.14,24.2,24.15,1.4,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.14,2,0.01,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.08,6,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.19,8,0.08,0.09,0.09,0.0
158,65,72,36,24.14,24.2,24.15,1.0,5,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.31,5,0.01,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.02,5,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.09,7,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.4,7,0.07,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.01,6,0.09,0.09,0.09,0.05
158,65,72,36,24.14,24.2,24.15,1.13,7,0.16,0.17,0.17,0.22
158,65,72,36,24.14,24.2,24.15,1.07,7,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.86,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.02,3,0.08,0.08,0.09,0.0
158,65,72,36,24.14,24.2,24.15,1.01,6,0.14,0.14,0.14,0.14
158,65,72,36,24.14,24.2,24.15,1.67,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.01,5,0.09,0.09,0.09,0.04
158,65,72,36,24.14,24.2,24.15,1.64,2,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.03,6,0.3,0.3,0.3,0.0
158,65,72,36,24.14,24.2,24.15,1.75,6,0.0,0.0,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.04,6,0.02,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.43,6,0.03,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.09,5,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.27,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.14,5,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.09,4,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.0,5,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.86,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.0,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.71,4,0.02,0.02,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.05,3,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.5,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.25,4,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.17,2,0.07,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.07,3,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.0,3,0.16,0.16,0.16,0.1
158,65,72,36,24.14,24.2,24.15,1.73,5,0.01,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.08,4,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.03,4,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.06,5,0.1,0.1,0.1,0.05
158,65,72,36,24.14,24.2,24.15,1.13,4,0.05,0.05,0.05,0.0
158,65,72,36,24.14,24.2,24.15,1.89,6,0.01,0.01,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.08,3,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.0,6,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.0,3,0.05,0.05,0.05,0.0
158,65,72,36,24.14,24.2,24.15,1.12,6,0.15,0.16,0.16,0.18
158,65,72,36,24.14,24.2,24.15,1.3,4,0.03,0.03,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.17,4,0.08,0.08,0.09,0.0
158,65,72,36,24.14,24.2,24.15,1.02,6,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.21,4,0.05,0.05,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.33,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.03,4,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.01,5,0.14,0.15,0.15,0.0
158,65,72,36,24.14,24.2,24.15,1.08,1,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.23,4,0.04,0.04,0.05,0.0
158,65,72,36,24.14,24.2,24.15,1.55,6,0.02,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.46,3,0.01,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.5,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.18,6,0.07,0.07,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.19,2,0.07,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.47,6,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.06,2,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.0,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,2.0,3,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.14,5,0.07,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,3.5,4,0.0,0.0,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.22,4,0.12,0.13,0.13,0.0
158,65,72,36,24.14,24.2,24.15,1.0,8,0.1,0.1,0.1,0.09
158,65,72,36,24.14,24.2,24.15,1.46,5,0.01,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.2,5,0.0,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.11,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,2.0,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.2,2,0.07,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.44,3,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.05,3,0.15,0.15,0.15,0.0
158,65,72,36,24.14,24.2,24.15,1.0,4,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.06,5,0.06,0.07,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.5,5,0.0,0.0,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.07,6,0.08,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.16,2,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.0,6,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.71,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.67,6,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.07,2,0.13,0.13,0.14,0.0
158,65,72,36,24.14,24.2,24.15,2.33,2,0.0,0.0,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.65,6,0.02,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.64,3,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.01,5,0.08,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,3.33,5,0.0,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.05,2,0.07,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.17,5,0.07,0.08,0.08,0.09
158,65,72,36,24.14,24.2,24.15,1.06,7,0.08,0.09,0.09,0.02
158,65,72,36,24.14,24.2,24.15,1.0,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,3.0,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.38,3,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.08,8,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.14,5,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.62,5,0.03,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.55,6,0.02,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.06,5,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.39,6,0.03,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.24,3,0.03,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.07,7,0.01,0.01,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.16,4,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.57,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.36,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.23,3,0.01,0.01,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.52,5,0.03,0.03,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.67,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.27,1,0.05,0.05,0.05,0.0
158,65,72,36,24.14,24.2,24.15,1.5,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.71,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.11,5,0.04,0.05,0.05,0.0
158,65,72,36,24.14,24.2,24.15,1.54,5,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,3.0,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.14,3,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.09,6,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.15,5,0.03,0.03,0.03,0.01
158,65,72,36,24.14,24.2,24.15,1.09,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.06,4,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.08,2,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.22,3,0.05,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.5,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,2.25,3,0.0,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.0,7,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,2.33,5,0.0,0.0,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.5,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.11,6,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.4,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.4,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,2.0,3,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,3.0,6,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.25,6,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.07,3,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,4.0,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.63,7,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.67,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.5,4,0.01,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,2.14,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.04,5,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.33,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.5,4,0.0,0.0,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.38,5,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,2.0,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.8,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,4.0,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,2.0,6,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,5.0,2,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.5,3,0.0,0.0,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.6,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,5.0,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,2.67,4,0.0,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.0,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.2,6,0.0,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.33,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.4,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.0,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.33,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,2.0,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,3.0,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.0,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.0,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.0,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,2.0,4,0.0,0.0,0.0,0.0
