Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,8,12,39,24.63,24.79,24.68,1.5,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.22,5,0.02,0.03,0.03,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.2,5,0.0,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.13,7,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.17,4,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,2.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,5.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.37,5,0.03,0.03,0.04,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.24,5,0.03,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,5.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.2,3,0.04,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,6.5,3,0.0,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.29,2,0.04,0.04,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.17,3,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,4,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.67,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.2,4,0.0,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,2.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.67,4,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.5,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.67,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.5,6,0.0,0.0,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,1,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.5,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.5,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,9,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,5.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.5,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.63,6,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.33,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.5,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,9,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.25,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,8,0.0,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.78,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.5,4,0.0,0.0,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.67,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.67,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.57,4,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.67,1,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.83,4,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.5,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.6,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,3.5,6,0.0,0.0,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.8,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,2.0,1,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.57,6,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.5,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.5,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,5.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,5.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,9,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,1,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,6.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.25,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.5,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.4,6,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,3.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,9,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.67,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.67,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,1,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
