Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
134,95,98,29,21.24,21.13,21.39,1.23,6,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.17,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.5,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.8,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.4,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,9,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.33,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.25,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.02,8,0.1,0.1,0.1,0.07
134,95,98,29,21.24,21.13,21.39,1.8,8,0.02,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.2,9,0.06,0.06,0.06,0.0
134,95,98,29,21.24,21.13,21.39,2.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.3,7,0.07,0.07,0.08,0.0
134,95,98,29,21.24,21.13,21.39,2.8,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.67,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.2,6,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.17,8,0.07,0.08,0.08,0.0
134,95,98,29,21.24,21.13,21.39,1.22,6,0.17,0.18,0.19,0.26
134,95,98,29,21.24,21.13,21.39,1.04,8,0.02,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.43,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.33,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.33,9,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.17,11,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.33,6,0.09,0.1,0.11,0.0
134,95,98,29,21.24,21.13,21.39,1.22,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.2,8,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.45,7,0.01,0.01,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.24,6,0.07,0.07,0.07,0.05
134,95,98,29,21.24,21.13,21.39,1.08,9,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.29,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.29,9,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,3.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.2,5,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.81,5,0.02,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.5,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.15,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.07,6,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.24,8,0.05,0.05,0.05,0.04
134,95,98,29,21.24,21.13,21.39,3.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.22,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.23,7,0.04,0.04,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.04,8,0.08,0.08,0.08,0.0
134,95,98,29,21.24,21.13,21.39,1.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,8.0,6,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.19,7,0.09,0.1,0.1,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.4,10,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.5,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.09,7,0.04,0.05,0.05,0.02
134,95,98,29,21.24,21.13,21.39,1.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.5,4,0.01,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.07,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,2.0,3,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.25,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.5,6,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,2.33,11,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.33,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.23,7,0.05,0.05,0.05,0.04
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.8,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.11,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,2.5,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.13,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.5,7,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.26,8,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.13,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.67,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.71,9,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.71,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,9,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,2.5,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.33,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.24,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.5,3,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.4,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,3.0,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,2.0,3,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,4.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.5,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.2,6,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.13,4,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.5,10,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,4.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.18,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.2,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.35,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,4.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,4.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.5,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.56,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.5,8,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,5.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.82,8,0.01,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.13,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,2.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.2,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,2.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.33,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.14,6,0.04,0.04,0.04,0.02
134,95,98,29,21.24,21.13,21.39,1.5,3,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.5,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.06,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.15,8,0.03,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,4,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,2,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.5,2,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.2,5,0.05,0.05,0.05,0.03
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.18,7,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.09,8,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.56,4,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.07,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.35,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,2.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.14,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.5,4,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.09,4,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.38,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.21,8,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.5,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.8,4,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.24,8,0.12,0.13,0.14,0.1
134,95,98,29,21.24,21.13,21.39,1.1,6,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,5.0,3,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.17,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.03,8,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.41,10,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.33,9,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.3,5,0.04,0.04,0.04,0.03
134,95,98,29,21.24,21.13,21.39,1.67,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.15,9,0.09,0.09,0.1,0.09
134,95,98,29,21.24,21.13,21.39,1.0,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.28,7,0.05,0.05,0.06,0.04
134,95,98,29,21.24,21.13,21.39,1.25,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.29,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.5,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.33,6,0.01,0.01,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.38,8,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.17,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.5,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.29,7,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.5,6,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.17,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.12,7,0.07,0.07,0.07,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.5,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.5,5,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.05,8,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.17,9,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.33,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.5,6,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.73,8,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,2.5,10,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.15,10,0.05,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.18,10,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.07,9,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.42,5,0.01,0.01,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.24,6,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.27,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,4,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.55,8,0.01,0.01,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.04,5,0.05,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.07,4,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.4,4,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,2.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.5,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.6,8,0.02,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.14,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.5,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.27,10,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.5,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.0,2,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.32,6,0.05,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.03,7,0.06,0.06,0.07,0.0
134,95,98,29,21.24,21.13,21.39,1.6,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.04,9,0.05,0.06,0.06,0.0
134,95,98,29,21.24,21.13,21.39,1.13,9,0.02,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.1,5,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.25,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.2,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.6,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.56,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.57,2,0.01,0.01,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.27,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,2.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.24,6,0.04,0.05,0.05,0.02
134,95,98,29,21.24,21.13,21.39,1.5,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.29,6,0.02,0.02,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.36,5,0.02,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.1,9,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.12,7,0.09,0.09,0.09,0.0
134,95,98,29,21.24,21.13,21.39,3.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.09,9,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.44,3,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.82,6,0.01,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.22,5,0.04,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.13,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,2.75,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.14,6,0.01,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.1,6,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.5,2,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.5,6,0.02,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.27,6,0.02,0.02,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.17,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.06,8,0.06,0.06,0.06,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,4.0,11,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.37,9,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.23,11,0.05,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.75,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.38,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,10,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.23,8,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.13,7,0.05,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.23,4,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.6,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.06,7,0.05,0.05,0.05,0.06
134,95,98,29,21.24,21.13,21.39,1.0,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.33,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.6,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.67,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.33,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.67,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.56,8,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.92,6,0.03,0.04,0.04,0.02
134,95,98,29,21.24,21.13,21.39,3.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.13,5,0.07,0.07,0.08,0.0
134,95,98,29,21.24,21.13,21.39,1.24,7,0.04,0.04,0.04,0.04
134,95,98,29,21.24,21.13,21.39,1.12,6,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.31,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.23,5,0.01,0.01,0.02,0.0
134,95,98,29,21.24,21.13,21.39,5.5,6,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.47,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.03,5,0.03,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.43,9,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.24,7,0.04,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.3,7,0.04,0.05,0.05,0.02
134,95,98,29,21.24,21.13,21.39,2.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.29,5,0.02,0.02,0.03,0.0
134,95,98,29,21.24,21.13,21.39,2.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.1,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.0,9,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.24,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.25,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.33,9,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.13,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,4.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.37,5,0.04,0.04,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.08,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.4,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,12,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.09,7,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.14,7,0.01,0.01,0.01,0.0
