Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,31,33,36,22.46,22.55,22.62,1.04,4,0.05,0.05,0.05,0.0
79,31,33,36,22.46,22.55,22.62,4.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.05,3,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.75,6,0.0,0.0,0.01,0.0
79,31,33,36,22.46,22.55,22.62,2.67,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.5,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.4,6,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.18,4,0.06,0.07,0.07,0.0
79,31,33,36,22.46,22.55,22.62,1.22,5,0.04,0.05,0.05,0.0
79,31,33,36,22.46,22.55,22.62,1.38,5,0.05,0.05,0.05,0.0
79,31,33,36,22.46,22.55,22.62,2.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.91,5,0.01,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.8,3,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.33,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.44,4,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,2.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.2,2,0.0,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.47,5,0.02,0.02,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.15,4,0.04,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.33,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.15,4,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,2.15,5,0.03,0.03,0.04,0.0
79,31,33,36,22.46,22.55,22.62,2.5,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.45,4,0.04,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.8,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,3,0.05,0.05,0.05,0.0
79,31,33,36,22.46,22.55,22.62,1.2,6,0.0,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.08,5,0.04,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,4.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.75,4,0.0,0.0,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.23,5,0.01,0.01,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.18,2,0.04,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.76,6,0.02,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.13,3,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.43,6,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.67,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.44,7,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,2.5,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.78,6,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.6,3,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.57,6,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.44,2,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.67,3,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,4.0,3,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,6.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,8,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.83,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,2.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,3.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.33,3,0.0,0.0,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.25,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,3.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,5.0,4,0.0,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.32,3,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,3.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.25,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.11,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,2.0,3,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.83,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,5.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,4.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,3.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.25,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,3.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,3.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.43,6,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,2.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,3.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.5,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.25,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.67,7,0.0,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,3.0,3,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,3.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,4.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.56,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,3,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.2,4,0.0,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.4,6,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,5.0,3,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,4.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,3.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.5,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,4.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.2,4,0.0,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,8,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,8,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,8,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,8,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.5,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,3.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,3,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.5,5,0.0,0.0,0.0,0.0
