Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
93,55,77,37,22.06,22.11,21.97,1.1,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.17,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,9.0,5,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.5,2,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.5,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.43,4,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.67,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,5.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,5.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.5,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,2,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,8,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.57,7,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.67,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.09,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.57,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,5,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.5,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.2,6,0.0,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.13,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.33,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,5.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.08,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.13,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.33,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,4.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.8,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,8,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,4.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,1,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.5,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,4.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.33,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,8,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,2,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,2,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,8,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,4.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,2,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,2,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,8,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
