Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,16,29,36,38.96,39.19,38.87,1.75,3,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.11,7,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,2.0,3,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,5.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.67,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.3,4,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.36,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.5,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.25,7,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.2,5,0.0,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,4.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.29,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,3.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.5,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.25,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.5,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.22,3,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,4.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.17,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.33,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.45,6,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.13,4,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.08,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.5,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,7.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.05,7,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.17,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,2.5,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.57,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.42,8,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.5,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.17,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,3.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.55,4,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,2.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.71,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.17,7,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,2.5,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.3,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,3.0,8,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.6,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,2.67,3,0.0,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.5,4,0.0,0.0,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.06,4,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.38,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.11,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.22,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,3.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,5.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,4,0.0,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.0,2,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.33,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.5,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,11.0,5,0.0,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,2.5,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,4.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.33,2,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.5,2,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,4.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,4.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,6,0.0,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,2.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.5,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,8,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.5,5,0.0,0.0,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,8,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.83,3,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,8,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.5,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,4.0,6,0.0,0.0,0.0,0.0
