Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
186,147,138,39,35.89,36.08,35.97,1.67,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.13,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.06,8,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,2.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.33,4,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.4,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.24,4,0.06,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.08,3,0.09,0.09,0.09,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.04,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.38,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.09,5,0.15,0.16,0.16,0.0
186,147,138,39,35.89,36.08,35.97,1.21,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,10,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.15,3,0.06,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.73,7,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.1,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.02,6,0.13,0.13,0.13,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.75,7,0.0,0.0,0.01,0.0
186,147,138,39,35.89,36.08,35.97,2.14,6,0.02,0.02,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.5,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.05,5,0.13,0.13,0.13,6.9
186,147,138,39,35.89,36.08,35.97,1.21,8,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.22,7,0.02,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.43,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.33,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.5,7,0.0,0.0,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.4,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.17,2,0.07,0.08,0.08,0.0
186,147,138,39,35.89,36.08,35.97,1.57,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.67,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.33,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.4,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.04,6,0.11,0.11,0.11,0.0
186,147,138,39,35.89,36.08,35.97,2.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.42,6,0.05,0.05,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.26,7,0.04,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.19,4,0.03,0.03,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.02,4,0.42,0.42,0.42,0.0
186,147,138,39,35.89,36.08,35.97,1.1,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.17,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.4,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,3.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.07,6,0.26,0.27,0.27,0.0
186,147,138,39,35.89,36.08,35.97,2.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.25,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.08,4,0.09,0.09,0.09,0.0
186,147,138,39,35.89,36.08,35.97,5.0,10,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.25,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.24,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.07,3,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.56,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.02,5,0.09,0.09,0.09,0.0
186,147,138,39,35.89,36.08,35.97,1.05,4,0.17,0.17,0.17,0.0
186,147,138,39,35.89,36.08,35.97,1.52,5,0.03,0.03,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.74,5,0.03,0.03,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.18,8,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,2.8,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.33,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.08,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.07,8,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.25,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.17,3,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.27,6,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.1,0.1,0.1,0.0
186,147,138,39,35.89,36.08,35.97,1.24,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.77,6,0.04,0.04,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.07,8,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.6,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.3,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.06,7,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.57,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.43,8,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,3.0,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,3.25,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.07,2,0.24,0.24,0.24,0.0
186,147,138,39,35.89,36.08,35.97,1.23,4,0.1,0.1,0.11,0.0
186,147,138,39,35.89,36.08,35.97,1.17,4,0.08,0.08,0.08,0.0
186,147,138,39,35.89,36.08,35.97,1.5,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.21,5,0.14,0.15,0.16,0.0
186,147,138,39,35.89,36.08,35.97,1.42,4,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,4,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.19,8,0.14,0.15,0.16,12.42
186,147,138,39,35.89,36.08,35.97,1.0,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.38,7,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.06,4,0.15,0.15,0.16,0.0
186,147,138,39,35.89,36.08,35.97,1.21,5,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.68,3,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.1,5,0.11,0.11,0.11,0.0
186,147,138,39,35.89,36.08,35.97,1.71,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.57,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.5,7,0.0,0.0,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.38,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,8,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.17,3,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.11,2,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.2,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.67,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.05,7,0.24,0.24,0.25,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.44,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,4.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.05,5,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.06,4,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.2,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.89,7,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.4,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.09,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.38,3,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.04,6,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.54,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.08,5,0.13,0.13,0.13,0.0
186,147,138,39,35.89,36.08,35.97,1.13,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,2.05,6,0.02,0.03,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.2,6,0.18,0.18,0.19,0.0
186,147,138,39,35.89,36.08,35.97,1.08,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.01,5,0.12,0.12,0.12,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,3.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.06,7,0.2,0.21,0.21,0.0
186,147,138,39,35.89,36.08,35.97,1.11,5,0.06,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.35,5,0.02,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.09,7,0.1,0.11,0.11,0.0
186,147,138,39,35.89,36.08,35.97,1.04,3,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.33,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.2,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.37,9,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,3.33,6,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,2.33,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.18,6,0.06,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.25,2,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.01,4,0.29,0.29,0.3,0.0
186,147,138,39,35.89,36.08,35.97,2.0,4,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.46,8,0.04,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.86,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.1,3,0.06,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.16,4,0.06,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.15,5,0.06,0.06,0.07,0.0
186,147,138,39,35.89,36.08,35.97,3.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.29,3,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.19,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.63,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.28,4,0.13,0.14,0.14,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.44,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.14,8,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.11,5,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.02,7,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,3.0,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.21,8,0.06,0.06,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.25,5,0.05,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.08,5,0.07,0.08,0.08,0.0
186,147,138,39,35.89,36.08,35.97,1.21,3,0.12,0.12,0.13,0.0
186,147,138,39,35.89,36.08,35.97,1.09,9,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.47,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.24,6,0.06,0.06,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.07,5,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.08,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.02,5,0.25,0.25,0.25,0.0
186,147,138,39,35.89,36.08,35.97,3.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.13,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.22,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,4,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.01,4,0.36,0.36,0.36,0.0
186,147,138,39,35.89,36.08,35.97,1.42,7,0.05,0.05,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.01,5,0.26,0.26,0.26,0.0
186,147,138,39,35.89,36.08,35.97,1.04,4,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.0,4,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.38,8,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.04,9,0.14,0.14,0.15,12.28
186,147,138,39,35.89,36.08,35.97,1.61,3,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.22,5,0.09,0.1,0.1,0.0
186,147,138,39,35.89,36.08,35.97,1.08,5,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.3,8,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.14,3,0.07,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.17,3,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.09,6,0.05,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.09,4,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.58,7,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.65,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.67,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.02,6,0.12,0.12,0.12,0.0
186,147,138,39,35.89,36.08,35.97,1.14,6,0.11,0.11,0.12,0.0
186,147,138,39,35.89,36.08,35.97,1.25,6,0.07,0.07,0.08,0.0
186,147,138,39,35.89,36.08,35.97,2.5,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,3.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.06,8,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.21,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.01,4,0.18,0.18,0.18,0.0
186,147,138,39,35.89,36.08,35.97,1.33,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.13,3,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.17,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.02,4,0.06,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.73,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.38,6,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,3.0,4,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,3.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.03,6,0.23,0.23,0.23,0.0
186,147,138,39,35.89,36.08,35.97,1.35,3,0.09,0.1,0.11,0.0
186,147,138,39,35.89,36.08,35.97,2.2,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,2.0,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.28,4,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,2.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.37,7,0.03,0.03,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.33,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.56,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.32,5,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,2.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,6.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.08,4,0.35,0.35,0.36,0.0
186,147,138,39,35.89,36.08,35.97,1.21,4,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.17,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.29,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.58,4,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.5,4,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.5,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,12,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.69,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.08,3,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.09,5,0.05,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,2.33,5,0.0,0.0,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.12,7,0.07,0.07,0.07,0.07
186,147,138,39,35.89,36.08,35.97,2.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.29,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.2,6,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.08,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.12,5,0.09,0.09,0.1,0.0
186,147,138,39,35.89,36.08,35.97,1.29,8,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.05,5,0.19,0.19,0.19,0.0
186,147,138,39,35.89,36.08,35.97,3.0,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.18,4,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.25,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.2,5,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.64,8,0.03,0.03,0.04,2.15
186,147,138,39,35.89,36.08,35.97,1.33,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.5,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.33,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.13,7,0.15,0.16,0.16,7.0
186,147,138,39,35.89,36.08,35.97,1.2,7,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.17,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.35,5,0.05,0.06,0.06,0.02
186,147,138,39,35.89,36.08,35.97,1.31,3,0.12,0.12,0.13,0.0
186,147,138,39,35.89,36.08,35.97,1.13,4,0.06,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.04,5,0.09,0.09,0.09,0.0
186,147,138,39,35.89,36.08,35.97,1.02,3,0.12,0.12,0.12,0.0
186,147,138,39,35.89,36.08,35.97,1.4,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.07,6,0.06,0.06,0.06,0.06
186,147,138,39,35.89,36.08,35.97,3.0,4,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.5,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.17,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.5,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.15,5,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.13,7,0.09,0.1,0.1,0.0
186,147,138,39,35.89,36.08,35.97,1.27,3,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.3,5,0.08,0.09,0.1,0.0
186,147,138,39,35.89,36.08,35.97,1.0,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.31,4,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.1,4,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.2,7,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.67,8,0.02,0.02,0.03,0.0
186,147,138,39,35.89,36.08,35.97,2.25,8,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.08,4,0.15,0.15,0.15,0.0
186,147,138,39,35.89,36.08,35.97,1.38,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.38,5,0.02,0.02,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.07,7,0.11,0.11,0.11,0.0
186,147,138,39,35.89,36.08,35.97,1.03,6,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.06,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.13,8,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.4,3,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,5.0,10,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.13,3,0.11,0.12,0.12,0.0
186,147,138,39,35.89,36.08,35.97,1.33,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.05,8,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.48,7,0.02,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.13,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,4.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.04,5,0.11,0.11,0.11,0.0
186,147,138,39,35.89,36.08,35.97,1.33,5,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.25,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.23,3,0.12,0.13,0.14,0.0
186,147,138,39,35.89,36.08,35.97,1.25,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.06,5,0.07,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.14,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,4,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.41,6,0.09,0.1,0.11,0.0
186,147,138,39,35.89,36.08,35.97,1.4,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.29,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.08,3,0.17,0.18,0.18,0.0
186,147,138,39,35.89,36.08,35.97,1.57,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,2.8,9,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.3,3,0.13,0.14,0.15,0.0
186,147,138,39,35.89,36.08,35.97,1.15,6,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.2,5,0.02,0.02,0.02,0.0
