Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.15,7,0.08,0.08,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.17,2,0.02,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.17,5,0.12,0.13,0.13,0.0
102,39,37,37,26.7,26.78,26.47,1.26,6,0.03,0.03,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.22,6,0.05,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,2.67,6,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.07,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,2.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.33,7,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.11,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.26,1,0.06,0.06,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.17,5,0.19,0.19,0.2,0.0
102,39,37,37,26.7,26.78,26.47,1.12,6,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.28,7,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,4.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.67,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.45,4,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.62,5,0.02,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.08,7,0.18,0.18,0.18,0.0
102,39,37,37,26.7,26.78,26.47,1.02,4,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.15,4,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.22,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.86,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.0,4,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.25,4,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.07,8,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,2.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.05,5,0.09,0.09,0.09,0.0
102,39,37,37,26.7,26.78,26.47,1.31,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,2.33,6,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.25,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.06,3,0.12,0.12,0.12,0.0
102,39,37,37,26.7,26.78,26.47,1.07,4,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.18,4,0.1,0.11,0.11,0.0
102,39,37,37,26.7,26.78,26.47,1.08,2,0.07,0.08,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,2.0,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.38,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.27,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,3.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,6.0,1,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.4,6,0.02,0.02,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.01,6,0.08,0.08,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.17,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.11,4,0.13,0.13,0.13,0.0
102,39,37,37,26.7,26.78,26.47,1.25,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.83,2,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.08,2,0.06,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.67,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.03,7,0.06,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.21,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,4.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.33,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.25,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.35,1,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.24,7,0.06,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.79,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.05,7,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,3.0,1,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.33,8,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.59,4,0.03,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.18,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.45,6,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.14,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.67,9,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.5,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.33,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.7,1,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.33,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.06,7,0.03,0.03,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.34,3,0.09,0.09,0.1,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.04,8,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.67,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.6,7,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.28,2,0.04,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.22,7,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.71,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.5,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.37,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,4.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.17,2,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.3,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.2,7,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.13,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.08,7,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.33,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.14,4,0.01,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.09,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,3.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,3.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.08,6,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.08,6,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.22,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.22,4,0.02,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.4,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.29,5,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.16,5,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.08,2,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.41,8,0.02,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.0,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.5,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.24,2,0.07,0.08,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.14,5,0.06,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.5,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.53,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.18,4,0.06,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.09,4,0.19,0.19,0.2,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.4,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.7,6,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.05,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.41,7,0.03,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.17,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.89,7,0.02,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.15,4,0.09,0.09,0.1,0.0
102,39,37,37,26.7,26.78,26.47,1.06,4,0.07,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,2.5,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.11,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.41,4,0.02,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,3.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.11,7,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.61,3,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,3.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.1,5,0.07,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.17,7,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.31,3,0.01,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.15,6,0.03,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.07,3,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.25,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.33,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.24,8,0.04,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,2.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.05,9,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.27,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.4,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.5,5,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.59,5,0.03,0.03,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.25,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.4,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.36,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.43,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.63,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.13,8,0.16,0.16,0.17,0.0
102,39,37,37,26.7,26.78,26.47,1.2,8,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.08,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.5,6,0.01,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,2.33,0,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.58,4,0.01,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.23,5,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.06,3,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,2.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.18,2,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.33,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.3,7,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,2.08,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,3.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.45,8,0.03,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.43,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.47,7,0.04,0.04,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.22,7,0.09,0.1,0.1,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.3,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.1,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.5,4,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.15,2,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,6.0,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,3.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.08,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.07,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.17,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.33,4,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.09,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,3.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.5,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.2,9,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.27,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.5,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.33,4,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.39,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.25,8,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.5,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.09,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.28,3,0.04,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,3.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.09,5,0.04,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.25,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.45,3,0.03,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,2.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.33,5,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.42,4,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.06,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.08,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.04,6,0.09,0.09,0.1,0.0
102,39,37,37,26.7,26.78,26.47,1.5,8,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.43,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.28,5,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.25,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.5,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,5.5,9,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.0,7,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.02,7,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.0,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.67,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.0,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.04,2,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.09,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.43,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.06,7,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.5,7,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,5.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.08,7,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.2,3,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.18,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.53,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.13,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.27,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.33,7,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.07,5,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.85,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,3.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,8,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.29,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.4,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.11,5,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.71,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.63,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.06,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.33,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.75,4,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.75,6,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.25,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.18,7,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.5,3,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.25,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.14,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.17,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.09,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,3.0,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,5.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.08,4,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.71,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.8,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.4,8,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.11,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.25,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.25,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,3.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.75,7,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,3.5,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.25,7,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,2.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.45,7,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,9,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,6.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.5,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.06,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.13,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.6,2,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.75,8,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.11,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.25,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,3.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,7.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.25,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.2,7,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,3.5,5,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.1,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,4.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.5,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.2,3,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.33,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.33,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.5,2,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.5,4,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
