Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
151,98,108,37,32.01,31.95,32.0,1.27,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.45,4,0.02,0.02,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.36,7,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.47,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.25,7,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.09,6,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.16,6,0.08,0.08,0.08,0.0
151,98,108,37,32.01,31.95,32.0,2.33,6,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.12,5,0.09,0.09,0.09,0.01
151,98,108,37,32.01,31.95,32.0,1.2,3,0.08,0.08,0.09,0.0
151,98,108,37,32.01,31.95,32.0,1.7,4,0.07,0.08,0.09,0.0
151,98,108,37,32.01,31.95,32.0,1.14,6,0.08,0.09,0.09,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.9,7,0.02,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,4.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.25,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.67,2,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.03,6,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.31,3,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.15,4,0.07,0.07,0.07,0.01
151,98,108,37,32.01,31.95,32.0,1.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.18,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.07,7,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.0,8,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.5,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.24,6,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,2.22,8,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.04,6,0.1,0.1,0.1,0.04
151,98,108,37,32.01,31.95,32.0,2.67,7,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.24,7,0.05,0.05,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.42,6,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.38,3,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.25,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.36,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.12,6,0.03,0.03,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.13,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.22,4,0.05,0.05,0.06,0.0
151,98,108,37,32.01,31.95,32.0,1.36,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.08,5,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.17,5,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,3.0,4,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.13,4,0.05,0.05,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.13,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.38,5,0.01,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.56,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.5,9,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,3,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.05,3,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.39,7,0.04,0.04,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.17,4,0.05,0.05,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.14,6,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.14,9,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.24,5,0.09,0.09,0.1,0.01
151,98,108,37,32.01,31.95,32.0,1.25,3,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.39,3,0.04,0.04,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.13,6,0.14,0.14,0.14,0.03
151,98,108,37,32.01,31.95,32.0,1.4,5,0.03,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.05,5,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.2,6,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.38,2,0.05,0.05,0.06,0.0
151,98,108,37,32.01,31.95,32.0,1.38,3,0.02,0.02,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.83,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.23,7,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.67,8,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.67,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.03,5,0.03,0.03,0.03,0.01
151,98,108,37,32.01,31.95,32.0,1.02,6,0.08,0.08,0.08,0.0
151,98,108,37,32.01,31.95,32.0,1.23,5,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.6,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.6,6,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.15,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.78,5,0.02,0.02,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.29,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,3.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.13,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.6,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.08,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.14,5,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.8,6,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.24,5,0.08,0.08,0.09,0.0
151,98,108,37,32.01,31.95,32.0,1.43,8,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.32,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.38,6,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,2.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.16,5,0.15,0.15,0.16,0.0
151,98,108,37,32.01,31.95,32.0,1.33,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.07,6,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,2.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.27,5,0.07,0.07,0.08,0.0
151,98,108,37,32.01,31.95,32.0,1.75,8,0.01,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.43,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.5,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.1,6,0.05,0.05,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.24,7,0.06,0.06,0.06,0.02
151,98,108,37,32.01,31.95,32.0,1.23,5,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.21,4,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.75,6,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.5,5,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.02,4,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.25,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.17,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.25,8,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.67,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,3.0,2,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.09,2,0.01,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,7,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.06,6,0.05,0.05,0.05,0.01
151,98,108,37,32.01,31.95,32.0,1.08,2,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.21,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.46,5,0.01,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.3,4,0.07,0.07,0.07,0.0
151,98,108,37,32.01,31.95,32.0,1.3,3,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.38,4,0.03,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.06,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.07,3,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.13,3,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,2.0,2,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.76,4,0.02,0.02,0.03,0.0
151,98,108,37,32.01,31.95,32.0,3.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.33,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.25,8,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.05,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.06,6,0.03,0.03,0.04,0.0
151,98,108,37,32.01,31.95,32.0,3.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.08,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,10,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,3,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.57,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.29,4,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,2.67,5,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.33,1,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.17,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.03,6,0.07,0.07,0.07,0.0
151,98,108,37,32.01,31.95,32.0,1.67,3,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.2,5,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,3.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.09,4,0.06,0.06,0.06,0.0
151,98,108,37,32.01,31.95,32.0,1.25,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,4.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,3,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.24,4,0.04,0.05,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.64,3,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,5.0,2,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.83,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.29,5,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,4.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.8,2,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.22,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.35,2,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.33,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,3.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,8,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.33,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.71,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.73,3,0.01,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.04,7,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.15,3,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,4.0,3,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,3.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,3.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.5,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.26,7,0.04,0.04,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.17,7,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,2.0,7,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.08,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.11,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.14,5,0.01,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.5,6,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,3.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.33,5,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,2,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.2,4,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.5,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,3.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.08,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.09,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.5,6,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.47,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.15,3,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.67,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.05,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.6,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.67,6,0.01,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.27,6,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.25,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.58,4,0.01,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.38,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.19,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.17,5,0.02,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.08,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.43,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.09,2,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.25,6,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.09,3,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.17,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.8,3,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,3.25,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.33,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.5,3,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.22,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,8,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,2.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.11,5,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.22,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.5,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,3.0,9,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,4.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,1,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,4.67,2,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.29,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.05,1,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,2.29,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.22,6,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,3.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.78,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.25,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,8,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.4,8,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,3.6,3,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.5,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.75,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.25,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.29,8,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.67,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.08,5,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.5,1,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.14,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.11,1,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,2.33,3,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,6.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.5,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.25,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.5,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.33,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,3.0,8,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,3.67,8,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.11,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,5.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.45,5,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,2,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.5,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.5,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.13,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,4.0,1,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.3,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.25,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.8,4,0.01,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,3.5,4,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.5,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.29,8,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,5.0,9,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.17,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.4,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.5,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,3.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,4.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.5,8,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.14,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.8,4,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.11,6,0.02,0.02,0.02,0.01
151,98,108,37,32.01,31.95,32.0,1.67,5,0.0,0.0,0.0,0.0
