Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,90,99,38,37.86,37.73,38.03,1.15,1,0.13,0.13,0.14,0.0
160,90,99,38,37.86,37.73,38.03,1.18,6,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.43,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.5,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.2,6,0.07,0.07,0.08,0.0
160,90,99,38,37.86,37.73,38.03,2.5,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.29,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.33,4,0.02,0.02,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,4.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.25,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.24,5,0.04,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.57,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.5,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.12,5,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.35,5,0.05,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.45,6,0.02,0.02,0.03,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.38,6,0.02,0.02,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,2,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,9,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.02,2,0.1,0.1,0.1,0.0
160,90,99,38,37.86,37.73,38.03,1.04,4,0.05,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.1,4,0.2,0.2,0.21,0.0
160,90,99,38,37.86,37.73,38.03,1.23,4,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,4.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,6.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.2,8,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.22,4,0.03,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.82,6,0.01,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.04,3,0.12,0.12,0.12,0.0
160,90,99,38,37.86,37.73,38.03,1.31,3,0.01,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,3.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.02,2,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.67,1,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.06,4,0.07,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,3.0,3,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.06,5,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.03,4,0.12,0.12,0.12,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.18,6,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.15,1,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.6,3,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.4,2,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.13,6,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.27,4,0.05,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.25,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.2,2,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,3.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,4,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.4,5,0.02,0.02,0.03,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.37,5,0.08,0.09,0.09,0.0
160,90,99,38,37.86,37.73,38.03,1.12,3,0.19,0.2,0.2,0.0
160,90,99,38,37.86,37.73,38.03,1.01,7,0.07,0.07,0.08,0.0
160,90,99,38,37.86,37.73,38.03,1.33,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.04,7,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.41,5,0.04,0.04,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.18,6,0.05,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.25,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.67,3,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.2,3,0.24,0.25,0.26,0.0
160,90,99,38,37.86,37.73,38.03,1.11,7,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.05,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.43,3,0.06,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,1.2,7,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.04,5,0.07,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,1.42,5,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.04,5,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.01,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.01,8,0.07,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,1.29,3,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.8,6,0.03,0.03,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.6,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.2,8,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.09,7,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.31,2,0.03,0.03,0.04,0.0
160,90,99,38,37.86,37.73,38.03,2.08,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.25,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.5,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.4,5,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.1,7,0.05,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.08,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.6,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.56,2,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.2,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.67,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,7,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.43,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.16,6,0.05,0.05,0.06,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,9,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.2,5,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.22,5,0.04,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.45,6,0.02,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.13,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.1,5,0.06,0.06,0.07,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,3,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.5,2,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.13,2,0.15,0.16,0.16,0.0
160,90,99,38,37.86,37.73,38.03,1.22,5,0.03,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,3.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.2,6,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,4.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.02,2,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.03,7,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.02,3,0.05,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,3.5,5,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.22,6,0.08,0.09,0.09,0.0
160,90,99,38,37.86,37.73,38.03,2.33,6,0.01,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.67,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.28,3,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.33,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.5,2,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.86,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,5,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,3.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,3.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.28,7,0.03,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.83,4,0.01,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,2.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.28,6,0.05,0.05,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.27,3,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.2,5,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,4,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.62,5,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,2.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.29,6,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.1,5,0.09,0.09,0.1,0.0
160,90,99,38,37.86,37.73,38.03,1.1,8,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.43,4,0.02,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.04,4,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.08,6,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.67,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.14,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,3.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.79,3,0.03,0.04,0.05,0.0
160,90,99,38,37.86,37.73,38.03,3.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.11,5,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.17,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,6.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.16,7,0.07,0.07,0.08,0.0
160,90,99,38,37.86,37.73,38.03,1.2,3,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.06,4,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,5.0,4,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.5,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.35,6,0.07,0.08,0.08,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.5,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.04,1,0.07,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,1.25,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,3.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.71,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.57,3,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.37,5,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.76,4,0.02,0.02,0.03,0.0
160,90,99,38,37.86,37.73,38.03,4.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.34,5,0.07,0.07,0.08,0.0
160,90,99,38,37.86,37.73,38.03,3.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.75,4,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,3.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.4,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.5,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.17,3,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,9,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.11,4,0.04,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,2.33,3,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.03,4,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,3,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.25,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.75,8,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,3.0,5,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.67,4,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.22,8,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,3.0,7,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.8,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.3,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.4,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,9,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,2,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,3.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.1,7,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.04,3,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.07,6,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.2,5,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.1,4,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.25,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.95,3,0.02,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,5,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.56,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.22,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.25,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.75,5,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.17,2,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.2,5,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.8,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.24,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,9,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.11,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.8,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.01,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.6,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.5,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,2,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.35,4,0.02,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.4,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.67,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.67,9,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,3.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,8.0,5,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.71,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.4,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.44,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.23,5,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.4,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.58,6,0.02,0.02,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.25,1,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.2,6,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,3.5,8,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,8,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,3.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.67,5,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.67,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
