Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,54,63,36,22.57,22.51,22.37,4.0,4,0.0,0.0,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.83,5,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,4.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.43,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,3.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.33,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.33,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,3.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.67,2,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.6,6,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.14,8,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.25,8,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,3.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,8.0,3,0.0,0.0,0.01,0.0
88,54,63,36,22.57,22.51,22.37,3.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.5,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.5,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.5,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.25,5,0.0,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.33,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,3.5,6,0.0,0.0,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.5,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,6.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,8,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,4.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,8,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,3.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,5.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,8,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.5,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,6.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.33,2,0.0,0.0,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,3.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,4.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
