Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
120,58,71,25,15.89,16.0,15.88,1.09,2,0.1,0.1,0.1,0.08
120,58,71,25,15.89,16.0,15.88,1.26,1,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.22,4,0.17,0.18,0.19,0.0
120,58,71,25,15.89,16.0,15.88,1.05,3,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.36,5,0.09,0.1,0.1,0.0
120,58,71,25,15.89,16.0,15.88,1.36,2,0.08,0.09,0.1,0.07
120,58,71,25,15.89,16.0,15.88,1.08,6,0.1,0.11,0.11,0.0
120,58,71,25,15.89,16.0,15.88,1.5,3,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.02,5,0.06,0.06,0.06,0.0
120,58,71,25,15.89,16.0,15.88,2.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.04,3,0.21,0.21,0.22,0.12
120,58,71,25,15.89,16.0,15.88,1.11,3,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.2,3,0.04,0.04,0.05,0.02
120,58,71,25,15.89,16.0,15.88,1.18,5,0.09,0.09,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.24,5,0.07,0.08,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.07,2,0.25,0.25,0.25,0.14
120,58,71,25,15.89,16.0,15.88,1.0,5,0.11,0.11,0.11,0.0
120,58,71,25,15.89,16.0,15.88,2.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.15,3,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.26,5,0.04,0.05,0.05,0.02
120,58,71,25,15.89,16.0,15.88,1.25,3,0.03,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.07,7,0.01,0.01,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.02,7,0.23,0.23,0.23,0.0
120,58,71,25,15.89,16.0,15.88,1.16,5,0.17,0.18,0.18,0.0
120,58,71,25,15.89,16.0,15.88,1.4,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.15,4,0.06,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,2.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.03,7,0.07,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.75,5,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.09,3,0.09,0.09,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.03,4,0.13,0.13,0.13,0.0
120,58,71,25,15.89,16.0,15.88,1.08,2,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.06,4,0.06,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.33,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.5,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,3.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.33,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.03,5,0.16,0.16,0.16,0.01
120,58,71,25,15.89,16.0,15.88,1.15,7,0.03,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.33,8,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.1,4,0.16,0.16,0.16,0.01
120,58,71,25,15.89,16.0,15.88,2.0,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.35,3,0.05,0.05,0.05,0.03
120,58,71,25,15.89,16.0,15.88,1.0,4,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.03,3,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.16,1,0.1,0.1,0.11,0.0
120,58,71,25,15.89,16.0,15.88,2.17,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.12,6,0.14,0.14,0.14,0.0
120,58,71,25,15.89,16.0,15.88,2.25,5,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.4,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.09,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.21,5,0.09,0.09,0.1,0.01
120,58,71,25,15.89,16.0,15.88,1.06,2,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.47,4,0.04,0.04,0.05,0.02
120,58,71,25,15.89,16.0,15.88,1.25,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.44,3,0.1,0.11,0.12,0.09
120,58,71,25,15.89,16.0,15.88,2.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.25,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.03,4,0.1,0.11,0.11,0.01
120,58,71,25,15.89,16.0,15.88,3.5,7,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.0,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.33,3,0.11,0.12,0.13,0.01
120,58,71,25,15.89,16.0,15.88,1.69,5,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.25,5,0.06,0.06,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.13,4,0.19,0.2,0.21,0.13
120,58,71,25,15.89,16.0,15.88,1.03,3,0.07,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.05,3,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.02,5,0.09,0.09,0.09,0.05
120,58,71,25,15.89,16.0,15.88,1.13,2,0.1,0.11,0.11,0.08
120,58,71,25,15.89,16.0,15.88,1.37,2,0.04,0.04,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.21,2,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.3,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.41,4,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.5,6,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.0,2,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.02,6,0.06,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.35,6,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.8,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.5,7,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.14,5,0.05,0.05,0.06,0.0
120,58,71,25,15.89,16.0,15.88,1.14,4,0.06,0.06,0.06,0.0
120,58,71,25,15.89,16.0,15.88,1.19,3,0.07,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.17,3,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.19,3,0.08,0.09,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.13,5,0.06,0.06,0.06,0.0
120,58,71,25,15.89,16.0,15.88,1.14,7,0.14,0.15,0.15,0.0
120,58,71,25,15.89,16.0,15.88,1.11,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.0,5,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.21,6,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.17,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.1,4,0.1,0.11,0.11,0.05
120,58,71,25,15.89,16.0,15.88,1.0,3,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.26,4,0.07,0.07,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.43,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.04,5,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.19,5,0.07,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.0,6,0.03,0.03,0.03,0.0
120,58,71,25,15.89,16.0,15.88,1.5,5,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.33,8,0.01,0.01,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.33,2,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.29,7,0.02,0.02,0.03,0.0
120,58,71,25,15.89,16.0,15.88,1.0,3,0.09,0.09,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.36,2,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,4.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.17,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.12,6,0.05,0.06,0.06,0.0
120,58,71,25,15.89,16.0,15.88,1.33,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.0,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.75,5,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.67,3,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,3.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.22,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.43,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.07,7,0.03,0.03,0.03,0.0
120,58,71,25,15.89,16.0,15.88,1.43,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.0,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.11,3,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,7,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.0,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.16,5,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.0,8,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.6,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.0,6,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.12,7,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,3.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.25,7,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,3.0,7,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.17,6,0.02,0.03,0.03,0.0
120,58,71,25,15.89,16.0,15.88,1.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.6,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.71,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.14,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.21,4,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.5,5,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.1,8,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.5,6,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.47,9,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.5,6,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.33,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,3.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.33,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.5,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.56,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.5,4,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.67,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.29,8,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.5,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.0,3,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.5,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.5,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.75,6,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.09,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.75,5,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.5,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,6.0,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.67,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,3.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,7.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.33,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,6.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.5,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.5,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,5.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,3.0,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,5.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,3,0.0,0.0,0.0,0.0
