Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,80,100,25,15.79,15.69,15.69,2.5,6,0.0,0.0,0.0,0.0
119,80,100,25,15.79,15.69,15.69,1.21,4,0.06,0.06,0.07,0.01
119,80,100,25,15.79,15.69,15.69,1.22,5,0.04,0.04,0.04,0.03
119,80,100,25,15.79,15.69,15.69,1.03,5,0.25,0.25,0.25,0.28
119,80,100,25,15.79,15.69,15.69,1.26,6,0.02,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.08,8,0.14,0.14,0.15,0.16
119,80,100,25,15.79,15.69,15.69,1.15,2,0.11,0.12,0.12,0.0
119,80,100,25,15.79,15.69,15.69,1.5,5,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.4,6,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.03,6,0.39,0.39,0.39,0.45
119,80,100,25,15.79,15.69,15.69,1.16,8,0.18,0.18,0.19,0.0
119,80,100,25,15.79,15.69,15.69,1.27,7,0.12,0.13,0.13,0.13
119,80,100,25,15.79,15.69,15.69,1.05,4,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.4,4,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.11,5,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.04,7,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.05,4,0.2,0.2,0.2,0.24
119,80,100,25,15.79,15.69,15.69,1.12,5,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.11,5,0.05,0.05,0.05,0.0
119,80,100,25,15.79,15.69,15.69,1.01,3,0.1,0.1,0.1,0.04
119,80,100,25,15.79,15.69,15.69,1.07,3,0.27,0.28,0.28,0.34
119,80,100,25,15.79,15.69,15.69,1.1,6,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.06,6,0.11,0.11,0.11,0.12
119,80,100,25,15.79,15.69,15.69,1.08,7,0.06,0.07,0.07,0.07
119,80,100,25,15.79,15.69,15.69,1.32,6,0.02,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.1,4,0.05,0.05,0.06,0.01
119,80,100,25,15.79,15.69,15.69,1.41,4,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.75,7,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.05,2,0.26,0.27,0.27,0.08
119,80,100,25,15.79,15.69,15.69,1.28,2,0.04,0.04,0.05,0.0
119,80,100,25,15.79,15.69,15.69,1.06,5,0.19,0.19,0.19,0.0
119,80,100,25,15.79,15.69,15.69,1.11,2,0.1,0.1,0.1,0.01
119,80,100,25,15.79,15.69,15.69,1.22,4,0.03,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.19,6,0.02,0.02,0.02,0.01
119,80,100,25,15.79,15.69,15.69,1.19,4,0.11,0.11,0.12,0.02
119,80,100,25,15.79,15.69,15.69,1.26,6,0.06,0.06,0.07,0.0
119,80,100,25,15.79,15.69,15.69,1.12,4,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.07,3,0.01,0.01,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.0,5,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.16,6,0.06,0.07,0.07,0.01
119,80,100,25,15.79,15.69,15.69,1.12,6,0.05,0.05,0.05,0.02
119,80,100,25,15.79,15.69,15.69,1.72,2,0.04,0.04,0.05,0.0
119,80,100,25,15.79,15.69,15.69,1.53,6,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.08,2,0.03,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.02,4,0.09,0.09,0.09,0.07
119,80,100,25,15.79,15.69,15.69,1.25,3,0.05,0.05,0.05,0.01
119,80,100,25,15.79,15.69,15.69,1.03,3,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.04,8,0.17,0.17,0.17,0.21
119,80,100,25,15.79,15.69,15.69,2.2,5,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.13,3,0.06,0.07,0.07,0.0
119,80,100,25,15.79,15.69,15.69,1.2,8,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.03,5,0.14,0.14,0.14,0.2
119,80,100,25,15.79,15.69,15.69,1.25,5,0.03,0.04,0.04,0.01
119,80,100,25,15.79,15.69,15.69,1.13,3,0.08,0.08,0.09,0.0
119,80,100,25,15.79,15.69,15.69,1.01,4,0.15,0.15,0.15,0.05
119,80,100,25,15.79,15.69,15.69,1.21,5,0.05,0.05,0.05,0.0
119,80,100,25,15.79,15.69,15.69,1.31,4,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.25,5,0.08,0.08,0.09,0.06
119,80,100,25,15.79,15.69,15.69,1.17,3,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.14,3,0.1,0.1,0.1,0.02
119,80,100,25,15.79,15.69,15.69,1.33,7,0.01,0.01,0.02,0.01
119,80,100,25,15.79,15.69,15.69,1.44,7,0.05,0.06,0.06,0.02
119,80,100,25,15.79,15.69,15.69,1.02,3,0.05,0.05,0.05,0.0
119,80,100,25,15.79,15.69,15.69,1.02,6,0.05,0.05,0.05,0.05
119,80,100,25,15.79,15.69,15.69,1.18,3,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.14,3,0.13,0.13,0.14,0.0
119,80,100,25,15.79,15.69,15.69,1.0,4,0.08,0.08,0.08,0.04
119,80,100,25,15.79,15.69,15.69,1.17,7,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.76,3,0.02,0.02,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.01,3,0.15,0.15,0.16,0.01
119,80,100,25,15.79,15.69,15.69,1.04,2,0.05,0.05,0.05,0.0
119,80,100,25,15.79,15.69,15.69,1.09,6,0.1,0.11,0.11,0.1
119,80,100,25,15.79,15.69,15.69,1.03,6,0.16,0.17,0.17,0.21
119,80,100,25,15.79,15.69,15.69,1.13,4,0.05,0.06,0.06,0.03
119,80,100,25,15.79,15.69,15.69,1.02,3,0.09,0.09,0.09,0.06
119,80,100,25,15.79,15.69,15.69,1.06,7,0.14,0.14,0.14,0.13
119,80,100,25,15.79,15.69,15.69,1.06,4,0.13,0.13,0.13,0.02
119,80,100,25,15.79,15.69,15.69,1.0,6,0.03,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.1,6,0.05,0.05,0.05,0.01
119,80,100,25,15.79,15.69,15.69,1.03,6,0.23,0.24,0.24,0.11
119,80,100,25,15.79,15.69,15.69,1.12,6,0.1,0.1,0.1,0.08
119,80,100,25,15.79,15.69,15.69,1.12,6,0.08,0.09,0.09,0.02
119,80,100,25,15.79,15.69,15.69,1.01,1,0.07,0.07,0.07,0.01
119,80,100,25,15.79,15.69,15.69,1.4,4,0.04,0.04,0.05,0.01
119,80,100,25,15.79,15.69,15.69,1.07,5,0.09,0.09,0.09,0.0
119,80,100,25,15.79,15.69,15.69,1.04,4,0.1,0.1,0.1,0.0
119,80,100,25,15.79,15.69,15.69,1.55,6,0.02,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.15,6,0.09,0.1,0.1,0.03
119,80,100,25,15.79,15.69,15.69,1.07,5,0.18,0.18,0.19,0.0
119,80,100,25,15.79,15.69,15.69,1.0,5,0.03,0.03,0.03,0.02
119,80,100,25,15.79,15.69,15.69,1.11,5,0.08,0.08,0.09,0.01
119,80,100,25,15.79,15.69,15.69,1.11,5,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.33,8,0.05,0.05,0.05,0.05
119,80,100,25,15.79,15.69,15.69,1.09,3,0.04,0.05,0.05,0.02
119,80,100,25,15.79,15.69,15.69,1.36,3,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.07,1,0.15,0.15,0.15,0.05
119,80,100,25,15.79,15.69,15.69,1.2,5,0.03,0.03,0.03,0.02
119,80,100,25,15.79,15.69,15.69,1.02,6,0.26,0.26,0.27,0.29
119,80,100,25,15.79,15.69,15.69,1.25,5,0.12,0.13,0.14,0.13
119,80,100,25,15.79,15.69,15.69,1.45,7,0.03,0.04,0.04,0.01
119,80,100,25,15.79,15.69,15.69,1.81,4,0.02,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.58,4,0.01,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.24,6,0.03,0.03,0.03,0.02
119,80,100,25,15.79,15.69,15.69,1.38,4,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.64,4,0.03,0.03,0.04,0.01
119,80,100,25,15.79,15.69,15.69,1.11,7,0.07,0.07,0.07,0.04
119,80,100,25,15.79,15.69,15.69,1.01,5,0.08,0.08,0.08,0.0
119,80,100,25,15.79,15.69,15.69,1.12,5,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.29,6,0.08,0.09,0.09,0.04
119,80,100,25,15.79,15.69,15.69,1.14,5,0.06,0.06,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.0,5,0.03,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.25,2,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.05,4,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.16,5,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.03,8,0.1,0.1,0.1,0.1
119,80,100,25,15.79,15.69,15.69,1.13,4,0.09,0.09,0.09,0.08
119,80,100,25,15.79,15.69,15.69,1.15,3,0.11,0.12,0.12,0.06
119,80,100,25,15.79,15.69,15.69,2.25,3,0.01,0.01,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.06,5,0.06,0.06,0.07,0.08
119,80,100,25,15.79,15.69,15.69,1.0,7,0.03,0.03,0.03,0.02
119,80,100,25,15.79,15.69,15.69,1.36,6,0.07,0.08,0.08,0.07
119,80,100,25,15.79,15.69,15.69,1.1,5,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.79,6,0.02,0.02,0.02,0.01
119,80,100,25,15.79,15.69,15.69,2.25,5,0.0,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.19,6,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.27,4,0.03,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.53,5,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.04,5,0.05,0.05,0.05,0.01
119,80,100,25,15.79,15.69,15.69,1.58,5,0.02,0.02,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.25,4,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.45,6,0.02,0.02,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.01,4,0.07,0.07,0.07,0.03
119,80,100,25,15.79,15.69,15.69,1.08,6,0.05,0.06,0.06,0.05
119,80,100,25,15.79,15.69,15.69,1.33,5,0.01,0.01,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.02,8,0.04,0.04,0.04,0.02
119,80,100,25,15.79,15.69,15.69,1.1,1,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.0,3,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.27,6,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.43,4,0.04,0.04,0.05,0.03
119,80,100,25,15.79,15.69,15.69,3.0,3,0.01,0.01,0.02,0.0
119,80,100,25,15.79,15.69,15.69,2.14,4,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.24,2,0.05,0.05,0.05,0.01
119,80,100,25,15.79,15.69,15.69,1.13,3,0.07,0.07,0.08,0.01
119,80,100,25,15.79,15.69,15.69,1.06,5,0.05,0.05,0.05,0.01
119,80,100,25,15.79,15.69,15.69,1.14,5,0.03,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.75,4,0.0,0.0,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.5,5,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.29,7,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.17,6,0.04,0.04,0.04,0.04
119,80,100,25,15.79,15.69,15.69,1.31,6,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.11,4,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.43,3,0.03,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.09,4,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.08,5,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.06,5,0.06,0.06,0.06,0.06
119,80,100,25,15.79,15.69,15.69,1.21,8,0.02,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.08,5,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,2.5,6,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.29,4,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.09,6,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.4,5,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.33,5,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.18,6,0.03,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.39,5,0.04,0.05,0.05,0.02
119,80,100,25,15.79,15.69,15.69,1.06,2,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.83,6,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.43,4,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,3.0,5,0.0,0.0,0.0,0.0
119,80,100,25,15.79,15.69,15.69,1.67,6,0.0,0.0,0.0,0.0
119,80,100,25,15.79,15.69,15.69,1.2,2,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.07,3,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.35,7,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.1,6,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.33,3,0.02,0.02,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.11,4,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.13,7,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,2.33,5,0.0,0.0,0.01,0.0
119,80,100,25,15.79,15.69,15.69,2.5,6,0.0,0.0,0.0,0.0
119,80,100,25,15.79,15.69,15.69,1.5,5,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.25,7,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.33,5,0.0,0.0,0.0,0.0
119,80,100,25,15.79,15.69,15.69,1.23,4,0.01,0.01,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.08,4,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.13,4,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,2.0,4,0.0,0.0,0.0,0.0
