Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
142,55,59,40,26.41,26.31,26.3,1.25,8,0.04,0.04,0.04,0.02
142,55,59,40,26.41,26.31,26.3,1.06,7,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.4,7,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.5,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.25,5,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.17,4,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.29,5,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.1,5,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.67,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.01,7,0.13,0.13,0.13,0.11
142,55,59,40,26.41,26.31,26.3,3.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.75,6,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.33,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.29,7,0.03,0.03,0.03,0.02
142,55,59,40,26.41,26.31,26.3,3.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.14,8,0.03,0.03,0.03,0.03
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.23,7,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.23,6,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,2.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.5,8,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,2.5,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,3,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.9,6,0.02,0.03,0.03,0.01
142,55,59,40,26.41,26.31,26.3,3.67,5,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.25,8,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.2,7,0.09,0.1,0.1,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.6,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.14,7,0.06,0.07,0.07,0.0
142,55,59,40,26.41,26.31,26.3,1.11,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.67,5,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.57,4,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,3,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.75,5,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.22,4,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,1,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.5,8,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.07,5,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.29,7,0.02,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.04,8,0.03,0.03,0.03,0.02
142,55,59,40,26.41,26.31,26.3,2.0,4,0.01,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.07,11,0.14,0.14,0.14,0.2
142,55,59,40,26.41,26.31,26.3,1.11,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,2,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.78,6,0.01,0.01,0.01,0.01
142,55,59,40,26.41,26.31,26.3,1.14,6,0.01,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.16,7,0.06,0.06,0.06,0.04
142,55,59,40,26.41,26.31,26.3,3.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.5,6,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.04,7,0.05,0.06,0.06,0.0
142,55,59,40,26.41,26.31,26.3,1.55,7,0.01,0.01,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.05,5,0.08,0.08,0.08,0.06
142,55,59,40,26.41,26.31,26.3,1.02,10,0.07,0.07,0.07,0.08
142,55,59,40,26.41,26.31,26.3,1.33,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.14,4,0.04,0.04,0.04,0.02
142,55,59,40,26.41,26.31,26.3,1.67,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.21,8,0.04,0.04,0.04,0.05
142,55,59,40,26.41,26.31,26.3,1.0,3,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.5,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.17,6,0.02,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.25,6,0.0,0.0,0.0,0.01
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.5,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.05,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.09,7,0.02,0.02,0.02,0.02
142,55,59,40,26.41,26.31,26.3,2.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.5,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.5,6,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.2,8,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.5,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.17,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.08,7,0.08,0.08,0.08,0.06
142,55,59,40,26.41,26.31,26.3,2.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.2,5,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.08,6,0.06,0.07,0.07,0.1
142,55,59,40,26.41,26.31,26.3,1.32,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.64,8,0.03,0.03,0.03,0.01
142,55,59,40,26.41,26.31,26.3,1.21,4,0.04,0.04,0.04,0.02
142,55,59,40,26.41,26.31,26.3,3.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.13,6,0.09,0.1,0.1,0.0
142,55,59,40,26.41,26.31,26.3,1.0,3,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.26,8,0.08,0.08,0.09,0.0
142,55,59,40,26.41,26.31,26.3,1.5,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.5,6,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.33,8,0.01,0.01,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.35,8,0.03,0.03,0.03,0.02
142,55,59,40,26.41,26.31,26.3,1.33,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.06,0.06,0.06,0.08
142,55,59,40,26.41,26.31,26.3,1.11,7,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.05,9,0.04,0.04,0.04,0.0
142,55,59,40,26.41,26.31,26.3,1.5,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.01,7,0.07,0.07,0.07,0.06
142,55,59,40,26.41,26.31,26.3,1.2,9,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.67,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.33,9,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.5,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,10,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.67,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,9,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.2,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,3.5,4,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.67,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.18,8,0.02,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,4.0,2,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.03,6,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.25,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.18,4,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.33,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.14,9,0.06,0.07,0.07,0.03
142,55,59,40,26.41,26.31,26.3,1.6,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.03,0.03,0.03,0.02
142,55,59,40,26.41,26.31,26.3,1.25,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.22,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.17,10,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.71,5,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,3.0,5,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.05,7,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.04,9,0.05,0.06,0.06,0.1
142,55,59,40,26.41,26.31,26.3,2.6,4,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.51,7,0.04,0.05,0.05,0.01
142,55,59,40,26.41,26.31,26.3,1.33,5,0.02,0.02,0.02,0.02
142,55,59,40,26.41,26.31,26.3,1.0,9,0.1,0.1,0.1,0.14
142,55,59,40,26.41,26.31,26.3,1.0,9,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.5,2,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,9,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.02,7,0.05,0.05,0.06,0.0
142,55,59,40,26.41,26.31,26.3,3.5,7,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.02,7,0.05,0.05,0.05,0.04
142,55,59,40,26.41,26.31,26.3,1.03,7,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,2.0,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.15,2,0.01,0.01,0.01,0.01
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.27,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.1,6,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.08,3,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.13,8,0.09,0.1,0.1,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.4,8,0.02,0.02,0.02,0.02
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.03,8,0.11,0.11,0.11,0.09
142,55,59,40,26.41,26.31,26.3,1.2,4,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.18,6,0.05,0.05,0.06,0.07
142,55,59,40,26.41,26.31,26.3,1.67,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.5,9,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.23,4,0.06,0.06,0.07,0.06
142,55,59,40,26.41,26.31,26.3,3.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.31,4,0.03,0.04,0.04,0.04
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.28,8,0.02,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.34,5,0.04,0.04,0.04,0.0
142,55,59,40,26.41,26.31,26.3,3.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.25,4,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.13,4,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,3.0,10,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.5,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.5,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.57,5,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.33,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.57,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.14,5,0.04,0.04,0.05,0.06
142,55,59,40,26.41,26.31,26.3,2.5,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.13,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.19,8,0.03,0.03,0.03,0.04
142,55,59,40,26.41,26.31,26.3,1.25,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.16,8,0.08,0.08,0.08,0.06
142,55,59,40,26.41,26.31,26.3,2.5,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.14,11,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.14,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.08,9,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,3.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.5,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,4.0,7,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.06,8,0.04,0.04,0.04,0.03
142,55,59,40,26.41,26.31,26.3,1.5,8,0.03,0.04,0.04,0.03
142,55,59,40,26.41,26.31,26.3,1.06,8,0.07,0.07,0.07,0.09
142,55,59,40,26.41,26.31,26.3,2.22,7,0.01,0.01,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.25,8,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.36,5,0.02,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,3.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.75,5,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.75,3,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.25,9,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.2,2,0.04,0.04,0.04,0.02
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.78,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.17,4,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.25,9,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.18,4,0.02,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,2.33,6,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,4.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.5,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,3.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,12,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.75,7,0.01,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.05,7,0.06,0.06,0.06,0.03
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.08,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.3,4,0.05,0.06,0.06,0.05
142,55,59,40,26.41,26.31,26.3,1.53,7,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.5,11,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.67,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.27,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,8.0,7,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.03,7,0.04,0.04,0.04,0.03
142,55,59,40,26.41,26.31,26.3,3.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.25,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.22,8,0.01,0.01,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.0,9,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.25,11,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,3,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.34,7,0.03,0.03,0.04,0.01
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.33,10,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.69,8,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.42,6,0.01,0.01,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.93,4,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.29,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.41,11,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,4.5,10,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,10,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.5,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.13,5,0.03,0.03,0.03,0.02
142,55,59,40,26.41,26.31,26.3,1.71,4,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.09,6,0.07,0.07,0.07,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.39,7,0.02,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,2.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.29,8,0.04,0.04,0.04,0.01
142,55,59,40,26.41,26.31,26.3,1.77,6,0.02,0.02,0.02,0.02
142,55,59,40,26.41,26.31,26.3,1.33,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,5.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.11,8,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.38,4,0.03,0.03,0.03,0.01
142,55,59,40,26.41,26.31,26.3,1.0,3,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,4.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.08,10,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.88,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.6,3,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.1,7,0.05,0.05,0.06,0.0
142,55,59,40,26.41,26.31,26.3,2.13,8,0.01,0.01,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,2,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,8.0,7,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.26,7,0.04,0.04,0.04,0.02
142,55,59,40,26.41,26.31,26.3,1.0,5,0.02,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.13,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,4.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.32,6,0.02,0.03,0.04,0.0
142,55,59,40,26.41,26.31,26.3,2.33,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.25,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,4.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.33,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.06,10,0.03,0.03,0.04,0.0
