Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
167,68,105,36,20.74,20.46,20.78,1.65,5,0.05,0.05,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.07,4,0.01,0.01,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.24,5,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.25,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.11,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.73,7,0.01,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.3,6,0.06,0.06,0.07,0.0
167,68,105,36,20.74,20.46,20.78,1.08,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.25,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.03,2,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,2.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.18,7,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.17,5,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,5.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.11,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.14,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,3.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.75,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.6,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.27,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.11,3,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.02,3,0.05,0.05,0.05,0.0
167,68,105,36,20.74,20.46,20.78,1.03,4,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,2.67,5,0.0,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.5,6,0.01,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.43,6,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.17,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.1,6,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,3.0,2,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.4,3,0.03,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.5,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.25,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.5,6,0.01,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.49,3,0.05,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.11,3,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.69,3,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,2.0,3,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.33,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.6,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.17,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.86,3,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.75,3,0.0,0.0,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.4,3,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,4.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,1,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.25,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.67,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.09,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.33,6,0.0,0.0,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.38,5,0.02,0.02,0.03,0.0
167,68,105,36,20.74,20.46,20.78,2.0,4,0.0,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.33,8,0.0,0.0,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.2,2,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.75,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.41,5,0.02,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,4.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.5,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.5,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,3.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,3.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.13,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,2.5,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.5,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.25,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.33,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.6,7,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.67,8,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.2,3,0.0,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.25,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.38,7,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,2.25,3,0.0,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,3.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.67,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.44,6,0.01,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,2.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,2,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,4.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,3.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.33,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.25,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.5,2,0.0,0.0,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.67,2,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.67,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.25,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.25,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.5,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.67,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.2,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.0,8,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.25,5,0.0,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.0,5,0.0,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.5,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.13,6,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.0,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.5,7,0.0,0.0,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.33,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.5,4,0.02,0.02,0.03,0.0
167,68,105,36,20.74,20.46,20.78,4.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.57,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,3.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.38,3,0.01,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,2.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.11,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.0,8,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.8,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.33,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.25,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,3.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.25,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.5,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,9.0,5,0.0,0.0,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.5,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,4.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,4.0,7,0.0,0.0,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.25,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.4,7,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,3.0,8,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,8,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.5,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,3.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.5,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,9,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,3.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,3.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,8,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,6,0.0,0.0,0.0,0.0
