Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,12,14,37,19.87,19.83,19.85,1.27,6,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.47,3,0.04,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.05,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.22,1,0.06,0.06,0.06,0.0
57,12,14,37,19.87,19.83,19.85,1.11,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.16,4,0.04,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,2.2,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.39,6,0.02,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,2.5,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.03,3,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.04,5,0.27,0.27,0.27,0.0
57,12,14,37,19.87,19.83,19.85,4.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.33,5,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,3.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.81,5,0.04,0.04,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.36,3,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.08,3,0.05,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.13,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.29,6,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.41,4,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.86,3,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.85,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.21,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.25,4,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.03,3,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.15,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,2.36,2,0.02,0.02,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.18,4,0.05,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.29,3,0.08,0.09,0.09,0.0
57,12,14,37,19.87,19.83,19.85,1.2,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.08,4,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,2.0,2,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.11,4,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.06,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,8,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.54,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.09,4,0.04,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,8,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.75,6,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,2.0,8,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,4,0.04,0.04,0.05,0.0
57,12,14,37,19.87,19.83,19.85,9.0,5,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.14,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.6,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.05,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,5.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.29,5,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.05,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.06,1,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,3.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.25,7,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.33,2,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.17,3,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.15,4,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,5.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.22,2,0.01,0.01,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.16,5,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.21,1,0.04,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.1,4,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.07,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,10.0,3,0.0,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.74,4,0.03,0.03,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.04,3,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.38,3,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.11,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.02,5,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.2,4,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.12,4,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.75,2,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.4,2,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.33,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.41,2,0.04,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.5,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.25,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,2.75,3,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.56,4,0.05,0.05,0.06,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.8,5,0.01,0.01,0.02,0.0
57,12,14,37,19.87,19.83,19.85,4.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,7,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.67,5,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.5,5,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.47,5,0.02,0.02,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.33,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.21,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,2.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.75,3,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,2,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.83,6,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,2.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.17,5,0.04,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.8,3,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.31,4,0.03,0.03,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.67,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.32,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.45,3,0.02,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.83,6,0.03,0.03,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.05,2,0.08,0.08,0.08,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.65,7,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.5,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.36,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.43,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.71,8,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.63,3,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.67,6,0.0,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,8,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.45,4,0.02,0.02,0.03,0.0
57,12,14,37,19.87,19.83,19.85,2.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,4.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,8,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.38,3,0.03,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.5,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.33,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.5,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,2,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.06,4,0.07,0.07,0.07,0.0
57,12,14,37,19.87,19.83,19.85,3.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.22,2,0.02,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.75,4,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.6,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.25,5,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.29,5,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.25,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.55,4,0.02,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.5,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,3,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,4,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,3.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.67,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.17,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,5.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,1,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.33,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.21,5,0.02,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.25,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,5.0,5,0.0,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.71,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,4.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.4,5,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,2,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.75,4,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,4.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,2,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.33,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,5.0,2,0.0,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,6.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,2,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,4.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,4,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.5,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,3,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,3.5,7,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,8,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.75,3,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,6.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,2,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.33,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.33,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,9,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,2,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,5.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,5.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,4.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.5,5,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
