Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,26,52,40,21.37,21.23,21.27,1.5,5,0.0,0.0,0.01,0.0
51,26,52,40,21.37,21.23,21.27,3.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.5,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.03,4,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.04,5,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.08,3,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.24,5,0.04,0.05,0.05,0.0
51,26,52,40,21.37,21.23,21.27,2.25,4,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.21,6,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.5,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.64,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.11,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.33,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.2,4,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,4.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.14,4,0.04,0.04,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,2,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,5,0.0,0.0,0.01,0.0
51,26,52,40,21.37,21.23,21.27,7.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.32,2,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.13,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.28,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.04,4,0.05,0.05,0.05,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.17,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.16,5,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.17,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.25,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.47,4,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.5,6,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.55,4,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.35,2,0.02,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.29,2,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.86,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,5.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,6,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.5,4,0.0,0.0,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.6,2,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.15,4,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.67,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.22,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.33,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,3.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.29,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.03,2,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,5.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.05,4,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.24,5,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.71,3,0.02,0.02,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.83,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.25,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.43,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,2.2,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.1,3,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.09,4,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,2.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.33,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.33,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.67,3,0.02,0.02,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,4.0,5,0.0,0.0,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.12,3,0.03,0.03,0.04,0.0
51,26,52,40,21.37,21.23,21.27,1.07,4,0.03,0.03,0.03,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.22,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.29,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,3.0,2,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.25,4,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.11,2,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.33,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.25,4,0.02,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,4,0.0,0.0,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.4,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.33,4,0.0,0.0,0.01,0.0
51,26,52,40,21.37,21.23,21.27,2.67,2,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,3,0.01,0.02,0.02,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.33,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.6,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.17,4,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.75,6,0.0,0.0,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.14,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,2,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,4,0.0,0.0,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.33,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.67,3,0.0,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,2.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,2,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.25,5,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,2,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.33,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,8,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.25,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,8,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,3.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.5,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,8,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.6,3,0.01,0.01,0.01,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,2,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,2,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,2.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,6,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,5,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,4,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,3,0.0,0.0,0.0,0.0
51,26,52,40,21.37,21.23,21.27,1.0,7,0.0,0.0,0.0,0.0
