Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,10,10,29,22.84,22.82,22.86,1.17,6,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.13,9,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.78,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.25,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.8,3,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,5.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,4.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.03,5,0.04,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.27,9,0.05,0.05,0.05,0.0
52,10,10,29,22.84,22.82,22.86,1.09,3,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.5,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.18,2,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,2.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,6,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.09,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,3.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.06,4,0.06,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.13,3,0.04,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.03,6,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.2,5,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.36,3,0.02,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.29,6,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.25,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.8,8,0.01,0.01,0.02,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.26,3,0.03,0.03,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.17,3,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.5,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.4,4,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.31,6,0.05,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.07,1,0.04,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.05,6,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.62,6,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.33,5,0.02,0.02,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.4,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.09,5,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.33,9,0.01,0.01,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.4,6,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.22,9,0.05,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.2,2,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.32,4,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.07,7,0.01,0.01,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.22,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.35,4,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.33,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.31,7,0.07,0.07,0.08,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.4,6,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,3.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.2,8,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.78,3,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.67,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.8,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.43,4,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,5.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.16,4,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.59,1,0.02,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.65,4,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.02,6,0.05,0.05,0.05,0.0
52,10,10,29,22.84,22.82,22.86,1.11,3,0.06,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.5,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,4.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.67,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.5,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.33,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.87,4,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,9,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.03,5,0.03,0.04,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.25,5,0.05,0.06,0.06,0.0
52,10,10,29,22.84,22.82,22.86,1.46,5,0.01,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.04,7,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.57,6,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.19,4,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.17,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.27,6,0.03,0.03,0.04,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.04,4,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,4.33,8,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,3.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.52,3,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,4.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.25,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,3.5,4,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.82,5,0.01,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.24,2,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.17,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,9,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,5.0,3,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.19,3,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.38,3,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.45,4,0.01,0.01,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.67,6,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.67,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.15,5,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.75,3,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.25,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.71,4,0.01,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.75,7,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.13,7,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.01,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,3.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.33,6,0.01,0.01,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.2,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,6.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.33,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.29,6,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.13,7,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,3.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.33,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.33,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,5.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.24,7,0.05,0.05,0.05,0.0
52,10,10,29,22.84,22.82,22.86,2.5,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.86,2,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.29,4,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.33,3,0.01,0.01,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,4.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.22,6,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.5,4,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.4,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.75,8,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.25,10,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.5,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.6,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.6,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.11,5,0.03,0.03,0.03,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.67,6,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,4.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,5.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.33,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.27,10,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.33,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,5.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.25,3,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,4.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,3.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.33,4,0.01,0.01,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.3,2,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,4.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.44,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,4.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,5.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.75,6,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.43,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.75,5,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,4.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.15,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.4,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.75,4,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.26,1,0.02,0.02,0.02,0.0
52,10,10,29,22.84,22.82,22.86,1.5,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.6,4,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,2,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.33,8,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.17,8,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,7,0.0,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.17,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,1,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,8.0,5,0.0,0.0,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.25,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,3.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,9,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,9,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.11,7,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,4.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.5,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,4.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,7,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,4.0,3,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,2.0,5,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.29,5,0.01,0.01,0.01,0.0
52,10,10,29,22.84,22.82,22.86,2.0,4,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,1.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,4.0,6,0.0,0.0,0.0,0.0
52,10,10,29,22.84,22.82,22.86,4.0,2,0.0,0.0,0.01,0.0
