Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
121,52,61,40,30.86,30.83,30.95,1.83,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.11,6,0.16,0.16,0.16,0.16
121,52,61,40,30.86,30.83,30.95,5.0,9,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.4,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.11,8,0.08,0.09,0.09,0.0
121,52,61,40,30.86,30.83,30.95,2.0,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.04,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.0,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.5,5,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.33,7,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,2.2,9,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.05,6,0.06,0.06,0.06,0.02
121,52,61,40,30.86,30.83,30.95,1.67,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.11,9,0.16,0.16,0.17,0.23
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,3.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.29,7,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.19,8,0.03,0.03,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.17,9,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.2,8,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.35,5,0.06,0.07,0.07,0.0
121,52,61,40,30.86,30.83,30.95,1.23,6,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.5,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,4,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.5,5,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.19,9,0.14,0.15,0.16,0.16
121,52,61,40,30.86,30.83,30.95,1.4,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.29,6,0.01,0.01,0.01,0.01
121,52,61,40,30.86,30.83,30.95,1.67,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.32,7,0.04,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,4.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.22,8,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.0,9,0.55,0.55,0.55,0.62
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.33,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.5,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.13,6,0.05,0.05,0.05,0.0
121,52,61,40,30.86,30.83,30.95,1.34,8,0.04,0.04,0.04,0.03
121,52,61,40,30.86,30.83,30.95,1.25,7,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.33,5,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.13,9,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.29,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,5.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.04,7,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,4.5,6,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.09,7,0.08,0.08,0.08,0.0
121,52,61,40,30.86,30.83,30.95,4.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.15,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.75,7,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.13,6,0.03,0.03,0.03,0.02
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.42,6,0.04,0.05,0.05,0.0
121,52,61,40,30.86,30.83,30.95,1.5,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.62,9,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,3.0,5,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,3.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.04,9,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.33,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.75,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.15,5,0.08,0.08,0.08,0.03
121,52,61,40,30.86,30.83,30.95,1.7,8,0.02,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,2.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.1,5,0.02,0.02,0.02,0.02
121,52,61,40,30.86,30.83,30.95,1.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.13,11,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,4.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.2,7,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.5,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.38,7,0.13,0.14,0.15,0.18
121,52,61,40,30.86,30.83,30.95,1.33,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.22,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.1,7,0.04,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,2.67,7,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.04,9,0.03,0.03,0.03,0.04
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.44,8,0.01,0.01,0.01,0.01
121,52,61,40,30.86,30.83,30.95,1.75,6,0.01,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.13,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.13,8,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.12,8,0.1,0.1,0.1,0.0
121,52,61,40,30.86,30.83,30.95,2.0,6,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.06,6,0.13,0.13,0.13,0.05
121,52,61,40,30.86,30.83,30.95,1.2,9,0.1,0.11,0.11,0.06
121,52,61,40,30.86,30.83,30.95,1.38,7,0.03,0.03,0.03,0.03
121,52,61,40,30.86,30.83,30.95,2.0,12,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.2,4,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,3.0,9,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.25,9,0.06,0.06,0.06,0.0
121,52,61,40,30.86,30.83,30.95,1.05,8,0.1,0.1,0.1,0.07
121,52,61,40,30.86,30.83,30.95,1.24,6,0.06,0.06,0.06,0.05
121,52,61,40,30.86,30.83,30.95,2.33,7,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.03,6,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,4.0,8,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.67,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.19,4,0.08,0.08,0.09,0.0
121,52,61,40,30.86,30.83,30.95,1.33,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.03,8,0.12,0.12,0.12,0.1
121,52,61,40,30.86,30.83,30.95,1.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.22,7,0.15,0.16,0.17,0.13
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.08,6,0.01,0.01,0.01,0.02
121,52,61,40,30.86,30.83,30.95,1.16,10,0.03,0.03,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.5,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,3.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.32,7,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.01,0.01,0.01,0.01
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.12,6,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.09,7,0.12,0.12,0.13,0.11
121,52,61,40,30.86,30.83,30.95,1.55,9,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.21,8,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,2.25,7,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.56,6,0.01,0.01,0.01,0.01
121,52,61,40,30.86,30.83,30.95,1.04,7,0.13,0.13,0.13,0.0
121,52,61,40,30.86,30.83,30.95,2.4,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.26,10,0.05,0.06,0.06,0.0
121,52,61,40,30.86,30.83,30.95,5.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.83,8,0.01,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.08,6,0.13,0.13,0.13,0.11
121,52,61,40,30.86,30.83,30.95,1.9,6,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.25,10,0.03,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,3.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.8,9,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.17,9,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,10,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.24,6,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.67,9,0.03,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.33,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.06,4,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.02,9,0.08,0.08,0.08,0.08
121,52,61,40,30.86,30.83,30.95,1.08,7,0.06,0.07,0.07,0.02
121,52,61,40,30.86,30.83,30.95,1.36,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.18,7,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.42,8,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.5,6,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.15,8,0.05,0.05,0.05,0.03
121,52,61,40,30.86,30.83,30.95,1.04,7,0.08,0.08,0.08,0.0
121,52,61,40,30.86,30.83,30.95,1.2,5,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.25,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.25,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.78,9,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.11,5,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.57,6,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.11,7,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,3.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,3.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.27,5,0.02,0.02,0.02,0.01
121,52,61,40,30.86,30.83,30.95,1.25,5,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.5,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.33,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.27,6,0.03,0.03,0.03,0.02
121,52,61,40,30.86,30.83,30.95,1.23,6,0.02,0.02,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.71,5,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.69,7,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.2,6,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.5,6,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.26,7,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.15,7,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.11,4,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.07,7,0.02,0.02,0.02,0.01
121,52,61,40,30.86,30.83,30.95,1.17,10,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.12,7,0.06,0.06,0.06,0.0
121,52,61,40,30.86,30.83,30.95,3.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.04,6,0.03,0.03,0.03,0.02
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.5,7,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.33,6,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.35,7,0.07,0.08,0.08,0.06
121,52,61,40,30.86,30.83,30.95,1.15,6,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.22,7,0.12,0.13,0.14,0.0
121,52,61,40,30.86,30.83,30.95,2.67,2,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.15,8,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.07,6,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.08,8,0.06,0.06,0.06,0.0
121,52,61,40,30.86,30.83,30.95,1.54,8,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.5,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.16,6,0.07,0.07,0.08,0.0
121,52,61,40,30.86,30.83,30.95,1.4,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,3.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.08,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.22,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,4.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.12,5,0.03,0.03,0.03,0.02
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.46,6,0.06,0.07,0.07,0.02
121,52,61,40,30.86,30.83,30.95,8.0,4,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.13,6,0.07,0.08,0.08,0.04
121,52,61,40,30.86,30.83,30.95,1.22,9,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,3,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.16,8,0.07,0.07,0.08,0.0
121,52,61,40,30.86,30.83,30.95,1.11,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.11,4,0.16,0.16,0.17,0.08
121,52,61,40,30.86,30.83,30.95,1.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,5.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.03,9,0.04,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.39,5,0.09,0.1,0.11,0.0
121,52,61,40,30.86,30.83,30.95,1.67,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.19,5,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.25,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.1,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.23,5,0.04,0.04,0.05,0.0
121,52,61,40,30.86,30.83,30.95,1.33,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.5,9,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,8,0.3,0.3,0.3,0.31
121,52,61,40,30.86,30.83,30.95,4.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.25,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,5.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.07,5,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.5,8,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.75,7,0.01,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.19,9,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.0,10,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.2,5,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.26,8,0.02,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,2.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.13,6,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.07,5,0.04,0.04,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.27,8,0.05,0.05,0.05,0.0
121,52,61,40,30.86,30.83,30.95,2.75,9,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.42,5,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.5,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.57,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.06,6,0.11,0.11,0.11,0.07
121,52,61,40,30.86,30.83,30.95,1.09,9,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.29,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.19,6,0.03,0.03,0.04,0.02
121,52,61,40,30.86,30.83,30.95,2.0,8,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,3,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,8.0,8,0.0,0.0,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.45,4,0.01,0.01,0.02,0.0
121,52,61,40,30.86,30.83,30.95,2.0,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.2,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,4,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.08,6,0.08,0.08,0.08,0.07
121,52,61,40,30.86,30.83,30.95,1.0,11,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,3,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,2.0,10,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.15,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.5,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.1,6,0.02,0.02,0.02,0.0
121,52,61,40,30.86,30.83,30.95,1.18,7,0.04,0.04,0.04,0.02
121,52,61,40,30.86,30.83,30.95,1.08,6,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.19,5,0.03,0.03,0.04,0.0
121,52,61,40,30.86,30.83,30.95,1.25,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,3,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.08,5,0.06,0.07,0.07,0.0
121,52,61,40,30.86,30.83,30.95,1.0,9,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,7,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.5,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.5,9,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,2.25,5,0.0,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.18,5,0.03,0.03,0.03,0.01
121,52,61,40,30.86,30.83,30.95,1.33,4,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.3,4,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.91,6,0.03,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.33,5,0.0,0.0,0.0,0.0
121,52,61,40,30.86,30.83,30.95,1.0,6,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.17,9,0.02,0.03,0.03,0.0
121,52,61,40,30.86,30.83,30.95,1.14,7,0.01,0.01,0.01,0.0
121,52,61,40,30.86,30.83,30.95,1.28,7,0.02,0.02,0.02,0.02
121,52,61,40,30.86,30.83,30.95,1.25,7,0.0,0.0,0.0,0.0
