Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
135,82,86,38,29.06,29.22,28.94,1.37,2,0.04,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.75,6,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.44,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,8,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,5.0,3,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.09,4,0.1,0.1,0.1,0.0
135,82,86,38,29.06,29.22,28.94,1.75,3,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.27,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.13,5,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.5,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.3,6,0.02,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.04,5,0.11,0.11,0.11,0.0
135,82,86,38,29.06,29.22,28.94,1.18,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.05,5,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.1,4,0.08,0.08,0.08,0.0
135,82,86,38,29.06,29.22,28.94,3.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.92,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.5,2,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,6.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.13,4,0.07,0.08,0.08,0.0
135,82,86,38,29.06,29.22,28.94,1.5,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.59,6,0.03,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.62,7,0.02,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.25,2,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.75,4,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.1,4,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.18,7,0.03,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.1,5,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.04,6,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.05,6,0.27,0.28,0.28,0.0
135,82,86,38,29.06,29.22,28.94,1.5,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.12,5,0.1,0.1,0.1,0.0
135,82,86,38,29.06,29.22,28.94,1.03,3,0.35,0.36,0.36,0.0
135,82,86,38,29.06,29.22,28.94,1.52,6,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.46,3,0.01,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.5,4,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.15,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.12,5,0.04,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.06,7,0.08,0.08,0.08,0.0
135,82,86,38,29.06,29.22,28.94,1.75,4,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.05,5,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.08,2,0.16,0.17,0.17,0.0
135,82,86,38,29.06,29.22,28.94,1.17,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.3,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.04,8,0.28,0.28,0.28,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.05,5,0.09,0.1,0.1,0.0
135,82,86,38,29.06,29.22,28.94,4.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.54,9,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.05,7,0.23,0.24,0.24,0.0
135,82,86,38,29.06,29.22,28.94,1.67,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.64,9,0.01,0.01,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.33,5,0.04,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,4.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.2,3,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.21,4,0.12,0.13,0.13,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.08,5,0.14,0.14,0.14,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.4,2,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.17,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.02,3,0.11,0.11,0.11,0.0
135,82,86,38,29.06,29.22,28.94,1.04,6,0.12,0.12,0.12,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.06,3,0.09,0.09,0.09,0.0
135,82,86,38,29.06,29.22,28.94,2.75,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.5,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.5,8,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.36,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.1,6,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.5,8,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.38,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.7,4,0.01,0.01,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.5,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.08,6,0.27,0.28,0.28,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.01,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.38,3,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,3.0,2,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.33,5,0.06,0.06,0.07,0.0
135,82,86,38,29.06,29.22,28.94,2.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.44,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.5,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.02,4,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.71,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.15,6,0.12,0.12,0.13,0.0
135,82,86,38,29.06,29.22,28.94,3.67,5,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.56,8,0.01,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.26,5,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.0,2,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.25,7,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.63,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.53,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.13,6,0.11,0.11,0.12,0.0
135,82,86,38,29.06,29.22,28.94,1.38,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.58,4,0.01,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.09,3,0.06,0.06,0.06,0.0
135,82,86,38,29.06,29.22,28.94,1.27,7,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.65,7,0.03,0.03,0.04,0.0
135,82,86,38,29.06,29.22,28.94,3.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.08,3,0.11,0.11,0.11,0.0
135,82,86,38,29.06,29.22,28.94,2.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.17,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.5,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.38,3,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.2,2,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.01,5,0.07,0.07,0.07,0.0
135,82,86,38,29.06,29.22,28.94,1.07,5,0.1,0.1,0.1,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.16,2,0.07,0.07,0.07,0.0
135,82,86,38,29.06,29.22,28.94,1.38,2,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,2.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.34,5,0.04,0.04,0.05,0.0
135,82,86,38,29.06,29.22,28.94,1.17,6,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.27,8,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,8,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.5,7,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.07,5,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.07,8,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,2.17,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.42,4,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,3.0,7,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.8,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.4,7,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.14,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.15,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,3.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.32,5,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.11,0.11,0.11,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.36,5,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.5,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.03,4,0.06,0.06,0.06,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.2,3,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,2,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,3.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.83,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,6.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.16,5,0.08,0.09,0.09,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.7,5,0.01,0.01,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.4,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,3.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.2,4,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.33,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.22,3,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.14,5,0.01,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.33,2,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.44,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,8,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,3.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.17,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.12,0.12,0.12,0.0
135,82,86,38,29.06,29.22,28.94,2.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.5,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.54,4,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.33,8,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.24,7,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.0,8,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,8,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.33,2,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.06,2,0.07,0.07,0.07,0.0
135,82,86,38,29.06,29.22,28.94,1.06,5,0.08,0.08,0.08,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.13,8,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.78,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.25,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.44,4,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.5,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.09,9,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.18,6,0.06,0.06,0.06,0.0
135,82,86,38,29.06,29.22,28.94,1.39,1,0.02,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.07,7,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,2.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,5.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.5,3,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.06,4,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,2.25,4,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.25,2,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.38,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.1,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.02,4,0.05,0.05,0.05,0.0
135,82,86,38,29.06,29.22,28.94,3.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.04,7,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.5,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.57,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.03,5,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.44,7,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.35,4,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.08,5,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,3.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.36,5,0.02,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.22,6,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.19,3,0.03,0.03,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.5,7,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.5,8,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,9,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,8,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.5,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.08,2,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,7.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,6,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.07,3,0.06,0.06,0.06,0.0
135,82,86,38,29.06,29.22,28.94,2.67,9,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.2,4,0.01,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.15,6,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,10,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.14,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.0,8,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,3.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.71,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.05,4,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.67,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.2,8,0.0,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.5,8,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.5,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.43,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.5,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,3.5,4,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.67,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.24,7,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.08,9,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.4,4,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.26,7,0.09,0.09,0.1,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.06,3,0.08,0.08,0.08,0.0
135,82,86,38,29.06,29.22,28.94,1.2,4,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,2.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.25,3,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.79,2,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.5,3,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.42,6,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.25,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.5,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.8,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.28,6,0.03,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.2,6,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,2.67,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,2.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.13,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.75,6,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.18,8,0.04,0.04,0.04,0.0
135,82,86,38,29.06,29.22,28.94,1.8,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.17,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.13,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.07,4,0.03,0.03,0.03,0.0
135,82,86,38,29.06,29.22,28.94,1.15,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,7,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,3.0,4,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.33,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,2.11,3,0.01,0.01,0.02,0.0
135,82,86,38,29.06,29.22,28.94,2.33,7,0.0,0.0,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.17,5,0.04,0.04,0.05,0.0
135,82,86,38,29.06,29.22,28.94,2.0,5,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.36,4,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.27,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.83,9,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.29,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.89,6,0.01,0.01,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,3,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.24,3,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.0,6,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.0,5,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,3.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.56,6,0.02,0.02,0.02,0.0
135,82,86,38,29.06,29.22,28.94,1.27,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,1.4,5,0.01,0.01,0.01,0.0
135,82,86,38,29.06,29.22,28.94,3.0,6,0.0,0.0,0.0,0.0
135,82,86,38,29.06,29.22,28.94,1.09,5,0.01,0.01,0.01,0.0
