Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
148,90,125,36,21.23,21.02,21.19,1.25,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.03,4,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,4.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.11,4,0.08,0.08,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.2,4,0.0,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.2,7,0.1,0.11,0.12,0.0
148,90,125,36,21.23,21.02,21.19,1.5,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,8,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.09,5,0.04,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.19,6,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,3.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.26,5,0.04,0.04,0.05,0.0
148,90,125,36,21.23,21.02,21.19,2.25,6,0.01,0.01,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.43,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.19,6,0.03,0.03,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.31,3,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.13,4,0.06,0.06,0.07,0.02
148,90,125,36,21.23,21.02,21.19,1.75,6,0.0,0.0,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.43,7,0.02,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.0,6,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.06,6,0.1,0.1,0.1,0.0
148,90,125,36,21.23,21.02,21.19,1.07,5,0.06,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.13,2,0.02,0.02,0.03,0.0
148,90,125,36,21.23,21.02,21.19,2.5,6,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.25,4,0.07,0.07,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.14,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.39,3,0.02,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.17,3,0.02,0.02,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.58,8,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.16,2,0.05,0.05,0.06,0.08
148,90,125,36,21.23,21.02,21.19,1.09,4,0.12,0.12,0.13,0.0
148,90,125,36,21.23,21.02,21.19,1.59,5,0.03,0.03,0.04,0.0
148,90,125,36,21.23,21.02,21.19,2.14,5,0.02,0.02,0.03,0.0
148,90,125,36,21.23,21.02,21.19,2.6,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.07,2,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.09,4,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.2,7,0.0,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.19,3,0.15,0.15,0.16,0.0
148,90,125,36,21.23,21.02,21.19,1.21,7,0.03,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.06,2,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.5,5,0.05,0.05,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.25,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.57,6,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.53,3,0.02,0.02,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.55,9,0.01,0.01,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.38,6,0.01,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.13,4,0.02,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.67,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.33,8,0.0,0.0,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.25,5,0.06,0.07,0.07,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.11,2,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.18,4,0.1,0.1,0.11,0.0
148,90,125,36,21.23,21.02,21.19,1.78,7,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.0,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.05,2,0.11,0.11,0.11,0.0
148,90,125,36,21.23,21.02,21.19,1.14,4,0.01,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.0,6,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.2,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.04,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.31,6,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.02,4,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.57,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.33,5,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.44,2,0.04,0.04,0.04,0.0
148,90,125,36,21.23,21.02,21.19,1.04,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.77,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.21,5,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.08,4,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.36,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.02,5,0.05,0.05,0.05,0.02
148,90,125,36,21.23,21.02,21.19,1.23,7,0.01,0.01,0.02,0.0
148,90,125,36,21.23,21.02,21.19,2.4,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.1,3,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.31,5,0.01,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.29,7,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.02,3,0.05,0.05,0.05,0.02
148,90,125,36,21.23,21.02,21.19,1.03,5,0.06,0.06,0.06,0.0
148,90,125,36,21.23,21.02,21.19,1.04,4,0.05,0.05,0.05,0.0
148,90,125,36,21.23,21.02,21.19,1.13,4,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,2.0,3,0.0,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.23,4,0.01,0.01,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.33,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.04,6,0.07,0.07,0.08,0.0
148,90,125,36,21.23,21.02,21.19,1.71,5,0.04,0.04,0.05,0.0
148,90,125,36,21.23,21.02,21.19,2.0,7,0.01,0.01,0.02,0.0
148,90,125,36,21.23,21.02,21.19,2.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,4.33,3,0.0,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,2.17,7,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.24,5,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.14,3,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.4,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.2,6,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.5,6,0.01,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.5,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.17,1,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.25,7,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.14,6,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.61,6,0.02,0.02,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.29,6,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,2.25,5,0.0,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.33,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.31,8,0.01,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.43,4,0.03,0.03,0.03,0.0
148,90,125,36,21.23,21.02,21.19,1.0,8,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.33,3,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.62,3,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,5.0,3,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,3.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.35,6,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,2.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.75,4,0.0,0.0,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.5,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.0,7,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.67,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,6,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.25,7,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.2,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.33,6,0.0,0.0,0.01,0.0
148,90,125,36,21.23,21.02,21.19,3.0,2,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.25,2,0.0,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.36,6,0.02,0.02,0.02,0.0
148,90,125,36,21.23,21.02,21.19,1.38,7,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.8,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.33,3,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.13,4,0.01,0.01,0.01,0.01
148,90,125,36,21.23,21.02,21.19,1.33,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.6,6,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.6,7,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,7,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.43,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.09,3,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.33,8,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,3,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.13,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,7,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.33,3,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.14,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.5,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,6.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.5,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.14,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,2.0,3,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.67,7,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,5.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.38,4,0.01,0.01,0.01,0.0
148,90,125,36,21.23,21.02,21.19,1.0,8,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,3.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,3,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,3.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,3.0,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,3.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.0,6,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.5,4,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.0,7,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,1.0,5,0.0,0.0,0.0,0.0
148,90,125,36,21.23,21.02,21.19,2.0,4,0.0,0.0,0.0,0.0
