Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,8,19,36,17.28,17.25,17.29,1.67,5,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,2.33,3,0.0,0.0,0.01,0.0
58,8,19,36,17.28,17.25,17.29,2.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,8,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,1,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.5,3,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.33,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.5,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.5,6,0.0,0.0,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.5,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.33,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,5.0,4,0.0,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,2.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.5,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.5,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,2,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.33,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.13,6,0.02,0.02,0.02,0.0
58,8,19,36,17.28,17.25,17.29,1.4,6,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,3.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.6,4,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.13,4,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,2.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.5,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.5,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,3.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,4.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.33,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.5,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,3.0,2,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,8,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.33,7,0.01,0.01,0.01,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,3.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,8,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,3.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,4.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,3.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,7,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,2,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,3.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,3.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,5,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,3,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,1.0,6,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,4,0.0,0.0,0.0,0.0
58,8,19,36,17.28,17.25,17.29,2.0,7,0.0,0.0,0.0,0.0
