Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
194,103,68,40,42.61,42.82,42.73,1.38,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,3.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.33,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.19,8,0.06,0.06,0.06,0.0
194,103,68,40,42.61,42.82,42.73,1.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,4,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.45,7,0.04,0.05,0.05,0.0
194,103,68,40,42.61,42.82,42.73,4.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.13,7,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,2.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.6,4,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.31,6,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.8,4,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.5,7,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.5,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.08,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.14,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.15,6,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,2.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.23,7,0.01,0.01,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.5,7,0.03,0.03,0.04,0.0
194,103,68,40,42.61,42.82,42.73,1.42,7,0.01,0.01,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.23,7,0.03,0.03,0.04,0.0
194,103,68,40,42.61,42.82,42.73,3.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.5,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.36,5,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.36,5,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.25,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.57,9,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.11,7,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,2.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,8,0.0,0.0,0.0,0.01
194,103,68,40,42.61,42.82,42.73,1.0,9,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.25,10,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.5,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.45,9,0.02,0.02,0.03,0.01
194,103,68,40,42.61,42.82,42.73,2.2,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.33,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.14,6,0.22,0.23,0.23,0.0
194,103,68,40,42.61,42.82,42.73,1.09,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.4,4,0.02,0.02,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.0,11,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.3,10,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.33,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.46,7,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.32,4,0.06,0.07,0.07,0.0
194,103,68,40,42.61,42.82,42.73,1.5,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.36,5,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.08,3,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.6,3,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.8,9,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,3.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.43,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.06,7,0.02,0.02,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.0,2,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.44,8,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.25,5,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.5,3,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.78,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.26,5,0.05,0.05,0.05,0.05
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.13,6,0.04,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,1.43,8,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.11,9,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.42,4,0.01,0.01,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.22,5,0.01,0.01,0.01,0.01
194,103,68,40,42.61,42.82,42.73,1.0,10,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.33,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.25,8,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.57,7,0.03,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,1.0,1,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,5.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,4.0,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.25,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.03,7,0.1,0.11,0.11,0.0
194,103,68,40,42.61,42.82,42.73,1.67,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.17,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.07,5,0.13,0.13,0.13,0.0
194,103,68,40,42.61,42.82,42.73,1.33,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.03,5,0.1,0.1,0.1,0.0
194,103,68,40,42.61,42.82,42.73,1.01,9,0.11,0.11,0.11,0.1
194,103,68,40,42.61,42.82,42.73,1.41,6,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.05,6,0.04,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.17,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.28,8,0.09,0.1,0.1,0.06
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.58,5,0.01,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.17,7,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.42,7,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.29,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.75,6,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.67,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.67,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.2,7,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.02,5,0.12,0.12,0.12,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.33,4,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,2.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.5,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.89,5,0.01,0.01,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.14,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.6,3,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,3.5,6,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.12,6,0.03,0.04,0.04,0.03
194,103,68,40,42.61,42.82,42.73,1.31,5,0.03,0.03,0.04,0.0
194,103,68,40,42.61,42.82,42.73,3.0,5,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.35,8,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,3.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.36,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.14,4,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.2,5,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.18,5,0.07,0.07,0.08,0.0
194,103,68,40,42.61,42.82,42.73,1.33,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.29,9,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,5.0,2,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.23,5,0.05,0.05,0.05,0.06
194,103,68,40,42.61,42.82,42.73,1.46,6,0.01,0.02,0.02,0.03
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.02,5,0.05,0.05,0.05,0.0
194,103,68,40,42.61,42.82,42.73,4.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.33,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.6,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.67,7,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.23,6,0.08,0.09,0.09,0.0
194,103,68,40,42.61,42.82,42.73,1.2,6,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.0,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.41,9,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.5,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.63,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.1,5,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.17,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.25,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,10,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,5.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.33,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.08,7,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.05,6,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.75,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.56,8,0.01,0.01,0.01,0.01
194,103,68,40,42.61,42.82,42.73,1.0,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.02,8,0.1,0.1,0.1,0.05
194,103,68,40,42.61,42.82,42.73,2.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.25,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.25,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.5,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.58,7,0.03,0.03,0.03,0.02
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.21,10,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,2.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.63,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.14,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.03,8,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.02,4,0.04,0.04,0.04,0.06
194,103,68,40,42.61,42.82,42.73,1.33,10,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.08,5,0.01,0.01,0.01,0.01
194,103,68,40,42.61,42.82,42.73,2.8,7,0.01,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,2,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.8,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,6.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.55,10,0.04,0.04,0.05,0.01
194,103,68,40,42.61,42.82,42.73,2.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.33,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.5,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,3.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.05,6,0.04,0.04,0.04,0.06
194,103,68,40,42.61,42.82,42.73,1.06,7,0.15,0.15,0.16,0.0
194,103,68,40,42.61,42.82,42.73,1.2,4,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.42,7,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.18,4,0.04,0.04,0.04,0.05
194,103,68,40,42.61,42.82,42.73,1.43,1,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.83,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,4.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.5,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.5,9,0.02,0.02,0.02,0.01
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.14,6,0.04,0.04,0.05,0.06
194,103,68,40,42.61,42.82,42.73,1.21,6,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,5.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,3,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.1,6,0.06,0.06,0.06,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.05,8,0.06,0.06,0.06,0.0
194,103,68,40,42.61,42.82,42.73,1.13,8,0.05,0.05,0.05,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.32,6,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,5.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.08,10,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.69,6,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,2.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.91,3,0.04,0.05,0.06,0.0
194,103,68,40,42.61,42.82,42.73,4.0,8,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.07,5,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,3.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.6,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.57,6,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,2,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.17,5,0.05,0.05,0.05,0.0
194,103,68,40,42.61,42.82,42.73,1.25,5,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.5,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.67,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.36,7,0.02,0.02,0.03,0.0
194,103,68,40,42.61,42.82,42.73,2.09,5,0.01,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,5.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.28,9,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.16,8,0.08,0.09,0.09,0.03
194,103,68,40,42.61,42.82,42.73,2.33,6,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.58,7,0.01,0.02,0.02,0.02
194,103,68,40,42.61,42.82,42.73,1.04,7,0.08,0.08,0.08,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.07,8,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.32,9,0.06,0.07,0.07,0.06
194,103,68,40,42.61,42.82,42.73,1.03,8,0.18,0.18,0.18,0.05
194,103,68,40,42.61,42.82,42.73,1.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.03,9,0.1,0.1,0.1,0.13
194,103,68,40,42.61,42.82,42.73,1.33,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.12,9,0.04,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,3.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,2.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,10,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.33,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.31,5,0.01,0.02,0.02,0.01
194,103,68,40,42.61,42.82,42.73,2.0,4,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.38,9,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.75,5,0.0,0.0,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.1,8,0.04,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,2.0,2,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,4.0,8,0.0,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,2.0,7,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.14,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.27,6,0.02,0.02,0.03,0.0
194,103,68,40,42.61,42.82,42.73,2.0,9,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.13,9,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.13,4,0.05,0.06,0.06,0.0
194,103,68,40,42.61,42.82,42.73,1.46,6,0.01,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.5,7,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,11,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.26,5,0.07,0.08,0.08,0.0
194,103,68,40,42.61,42.82,42.73,3.0,4,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,3.6,9,0.01,0.01,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.23,7,0.18,0.19,0.2,0.05
194,103,68,40,42.61,42.82,42.73,1.04,7,0.09,0.09,0.09,0.0
194,103,68,40,42.61,42.82,42.73,2.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.33,7,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.0,8,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.09,8,0.03,0.04,0.04,0.0
194,103,68,40,42.61,42.82,42.73,2.0,6,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.6,8,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.24,8,0.03,0.03,0.03,0.0
194,103,68,40,42.61,42.82,42.73,1.02,7,0.06,0.06,0.06,0.0
194,103,68,40,42.61,42.82,42.73,1.67,5,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,1.14,6,0.02,0.02,0.02,0.0
194,103,68,40,42.61,42.82,42.73,2.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.43,4,0.01,0.01,0.01,0.0
194,103,68,40,42.61,42.82,42.73,1.0,5,0.0,0.0,0.0,0.0
194,103,68,40,42.61,42.82,42.73,1.33,8,0.0,0.0,0.0,0.0
