Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,19,29,37,28.54,28.83,28.9,1.5,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.5,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.67,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,5.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,4.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.4,3,0.01,0.01,0.01,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,6.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,4.0,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.33,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,8,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.67,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,6.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,4.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,4.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,7,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,6.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,2,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,3,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,3.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.5,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,5,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,1.0,6,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,2.0,4,0.0,0.0,0.0,0.0
47,19,29,37,28.54,28.83,28.9,4.0,4,0.0,0.0,0.0,0.0
