Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,61,80,36,20.44,20.27,20.24,1.5,3,0.0,0.0,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.15,4,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,4.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.64,5,0.01,0.01,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.38,4,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.29,2,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,2.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,4.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.67,4,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.75,4,0.0,0.0,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.5,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.47,6,0.02,0.02,0.03,0.0
99,61,80,36,20.44,20.27,20.24,3.5,3,0.0,0.0,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.44,2,0.03,0.03,0.04,0.02
99,61,80,36,20.44,20.27,20.24,2.5,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,8,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.21,2,0.02,0.02,0.02,0.03
99,61,80,36,20.44,20.27,20.24,1.5,5,0.0,0.0,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.25,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.33,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.33,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.4,3,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.67,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,3.5,5,0.0,0.0,0.01,0.0
99,61,80,36,20.44,20.27,20.24,3.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.6,5,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.33,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,4.0,2,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.14,5,0.01,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.6,4,0.01,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.11,6,0.02,0.02,0.02,0.0
99,61,80,36,20.44,20.27,20.24,6.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.5,4,0.0,0.0,0.01,0.0
99,61,80,36,20.44,20.27,20.24,3.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,2,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,6.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,4.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,3.0,8,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.33,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,8,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,4.0,4,0.0,0.0,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.5,7,0.0,0.0,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,8,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.25,6,0.0,0.01,0.01,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,4.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,3.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,3,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,3.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,3.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,8,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,7,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.67,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,4.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,4,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,2.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,8,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,6,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,8,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
99,61,80,36,20.44,20.27,20.24,1.0,5,0.0,0.0,0.0,0.0
