Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
190,125,113,39,27.59,27.32,27.48,1.04,4,0.27,0.27,0.28,0.31
190,125,113,39,27.59,27.32,27.48,1.0,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.07,4,0.24,0.24,0.24,0.23
190,125,113,39,27.59,27.32,27.48,1.45,6,0.05,0.05,0.06,0.0
190,125,113,39,27.59,27.32,27.48,4.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.13,6,0.23,0.24,0.25,0.37
190,125,113,39,27.59,27.32,27.48,1.33,2,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.33,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.29,2,0.13,0.14,0.14,0.11
190,125,113,39,27.59,27.32,27.48,3.0,2,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.03,6,0.04,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.31,8,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.24,4,0.03,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,4.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.24,8,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.16,6,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.27,5,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.5,4,0.01,0.01,0.01,0.02
190,125,113,39,27.59,27.32,27.48,1.13,6,0.07,0.07,0.08,0.0
190,125,113,39,27.59,27.32,27.48,1.02,4,0.14,0.14,0.14,0.14
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,3.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.56,4,0.01,0.01,0.01,0.01
190,125,113,39,27.59,27.32,27.48,1.33,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.18,7,0.15,0.16,0.17,0.24
190,125,113,39,27.59,27.32,27.48,3.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.03,3,0.03,0.03,0.03,0.02
190,125,113,39,27.59,27.32,27.48,3.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.26,9,0.04,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.75,5,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.03,6,0.09,0.09,0.09,0.12
190,125,113,39,27.59,27.32,27.48,1.09,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.14,5,0.13,0.13,0.14,0.15
190,125,113,39,27.59,27.32,27.48,2.33,6,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.22,3,0.04,0.05,0.05,0.03
190,125,113,39,27.59,27.32,27.48,1.5,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.04,6,0.37,0.37,0.37,0.53
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.83,4,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.63,7,0.04,0.04,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.67,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.04,4,0.31,0.31,0.32,0.34
190,125,113,39,27.59,27.32,27.48,1.18,9,0.05,0.05,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.11,4,0.26,0.27,0.27,0.31
190,125,113,39,27.59,27.32,27.48,1.02,4,0.24,0.24,0.24,0.24
190,125,113,39,27.59,27.32,27.48,1.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.5,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.29,5,0.02,0.02,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.0,3,0.02,0.02,0.02,0.02
190,125,113,39,27.59,27.32,27.48,1.13,6,0.14,0.15,0.15,0.13
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.25,4,0.01,0.01,0.01,0.01
190,125,113,39,27.59,27.32,27.48,1.0,8,0.06,0.06,0.06,0.0
190,125,113,39,27.59,27.32,27.48,3.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.43,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.18,1,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.03,7,0.04,0.04,0.04,0.05
190,125,113,39,27.59,27.32,27.48,6.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.08,4,0.05,0.05,0.05,0.04
190,125,113,39,27.59,27.32,27.48,2.5,3,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.13,6,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.33,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.17,6,0.02,0.02,0.02,0.02
190,125,113,39,27.59,27.32,27.48,1.0,5,0.24,0.24,0.24,0.35
190,125,113,39,27.59,27.32,27.48,1.25,1,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.12,8,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.71,8,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,3,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.09,7,0.08,0.08,0.08,0.0
190,125,113,39,27.59,27.32,27.48,1.05,6,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.59,5,0.03,0.03,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.14,6,0.04,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.05,7,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,2.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.16,5,0.1,0.1,0.1,0.07
190,125,113,39,27.59,27.32,27.48,1.5,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.02,5,0.04,0.04,0.04,0.05
190,125,113,39,27.59,27.32,27.48,1.06,3,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.33,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.67,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.59,6,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.0,3,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.13,4,0.06,0.06,0.06,0.05
190,125,113,39,27.59,27.32,27.48,1.03,5,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.5,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,4.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,4.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.08,3,0.05,0.05,0.05,0.04
190,125,113,39,27.59,27.32,27.48,3.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.07,5,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.5,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.04,6,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.33,5,0.09,0.1,0.11,0.09
190,125,113,39,27.59,27.32,27.48,1.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,3,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.75,7,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.38,4,0.06,0.07,0.07,0.05
190,125,113,39,27.59,27.32,27.48,1.12,4,0.12,0.12,0.13,0.11
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.06,5,0.03,0.03,0.03,0.02
190,125,113,39,27.59,27.32,27.48,2.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.09,6,0.04,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.52,2,0.04,0.04,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.25,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.5,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.06,4,0.12,0.12,0.12,0.15
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.04,4,0.1,0.1,0.1,0.0
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.63,4,0.03,0.04,0.04,0.04
190,125,113,39,27.59,27.32,27.48,1.01,6,0.19,0.19,0.19,0.24
190,125,113,39,27.59,27.32,27.48,1.07,4,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.42,6,0.06,0.07,0.08,0.0
190,125,113,39,27.59,27.32,27.48,1.02,6,0.09,0.09,0.09,0.1
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.09,4,0.07,0.07,0.07,0.05
190,125,113,39,27.59,27.32,27.48,1.0,6,0.05,0.05,0.05,0.03
190,125,113,39,27.59,27.32,27.48,2.5,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.33,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.5,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.25,8,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.22,5,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.26,7,0.04,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.12,6,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.16,8,0.07,0.08,0.08,0.0
190,125,113,39,27.59,27.32,27.48,2.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.18,5,0.01,0.01,0.01,0.02
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.03,4,0.07,0.07,0.07,0.08
190,125,113,39,27.59,27.32,27.48,5.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.07,0.07,0.07,0.11
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.32,6,0.08,0.08,0.09,0.0
190,125,113,39,27.59,27.32,27.48,1.35,6,0.02,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,2.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.09,6,0.39,0.4,0.41,0.6
190,125,113,39,27.59,27.32,27.48,3.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.18,4,0.06,0.06,0.06,0.08
190,125,113,39,27.59,27.32,27.48,1.4,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.17,6,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.29,6,0.05,0.05,0.06,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.5,3,0.01,0.02,0.02,0.02
190,125,113,39,27.59,27.32,27.48,1.0,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.18,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.38,7,0.01,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.01,5,0.3,0.3,0.3,0.33
190,125,113,39,27.59,27.32,27.48,1.0,7,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.33,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.38,6,0.01,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.17,5,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.3,4,0.02,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.26,5,0.06,0.06,0.06,0.03
190,125,113,39,27.59,27.32,27.48,5.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.83,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.17,8,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.26,0.26,0.26,0.24
190,125,113,39,27.59,27.32,27.48,1.62,3,0.04,0.04,0.05,0.03
190,125,113,39,27.59,27.32,27.48,1.45,4,0.01,0.01,0.02,0.01
190,125,113,39,27.59,27.32,27.48,1.66,4,0.03,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.11,4,0.1,0.11,0.11,0.14
190,125,113,39,27.59,27.32,27.48,1.19,5,0.02,0.02,0.02,0.02
190,125,113,39,27.59,27.32,27.48,1.21,4,0.02,0.02,0.02,0.01
190,125,113,39,27.59,27.32,27.48,1.25,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.19,5,0.03,0.03,0.04,0.03
190,125,113,39,27.59,27.32,27.48,1.45,5,0.03,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.17,6,0.06,0.06,0.07,0.0
190,125,113,39,27.59,27.32,27.48,4.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.06,6,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,3.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.67,3,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.13,4,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.08,6,0.04,0.04,0.04,0.03
190,125,113,39,27.59,27.32,27.48,2.6,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.14,5,0.04,0.04,0.04,0.02
190,125,113,39,27.59,27.32,27.48,2.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.3,4,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.33,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.33,3,0.01,0.01,0.01,0.01
190,125,113,39,27.59,27.32,27.48,1.16,6,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.45,4,0.03,0.04,0.04,0.03
190,125,113,39,27.59,27.32,27.48,1.11,6,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.06,4,0.07,0.07,0.07,0.05
190,125,113,39,27.59,27.32,27.48,2.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,4.0,7,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.1,5,0.05,0.05,0.06,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,4.0,8,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.82,8,0.01,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,3.5,7,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.0,2,0.0,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,3.5,9,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.11,6,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.39,7,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.01,6,0.16,0.16,0.16,0.15
190,125,113,39,27.59,27.32,27.48,1.22,1,0.07,0.07,0.08,0.03
190,125,113,39,27.59,27.32,27.48,1.04,2,0.03,0.03,0.03,0.01
190,125,113,39,27.59,27.32,27.48,1.14,5,0.08,0.08,0.08,0.06
190,125,113,39,27.59,27.32,27.48,1.12,3,0.06,0.06,0.06,0.04
190,125,113,39,27.59,27.32,27.48,1.3,3,0.04,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.33,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,4.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,3,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.03,7,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.17,4,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.13,5,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.58,4,0.03,0.03,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.33,7,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.09,6,0.04,0.04,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.56,4,0.03,0.03,0.04,0.02
190,125,113,39,27.59,27.32,27.48,1.58,7,0.02,0.02,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.11,5,0.07,0.07,0.07,0.0
190,125,113,39,27.59,27.32,27.48,1.38,6,0.03,0.03,0.04,0.0
190,125,113,39,27.59,27.32,27.48,3.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,10.0,4,0.0,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.02,0.02,0.02,0.01
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.22,5,0.05,0.05,0.05,0.05
190,125,113,39,27.59,27.32,27.48,1.49,6,0.09,0.1,0.11,0.08
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.03,4,0.06,0.06,0.06,0.0
190,125,113,39,27.59,27.32,27.48,2.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.25,5,0.02,0.03,0.03,0.02
190,125,113,39,27.59,27.32,27.48,1.69,7,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,3.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.0,4,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.03,4,0.06,0.06,0.06,0.02
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.24,6,0.05,0.05,0.05,0.05
190,125,113,39,27.59,27.32,27.48,1.25,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.21,3,0.06,0.07,0.07,0.08
190,125,113,39,27.59,27.32,27.48,2.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.75,3,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.67,2,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.07,2,0.06,0.06,0.06,0.06
190,125,113,39,27.59,27.32,27.48,1.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,4.0,6,0.0,0.0,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.04,7,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.03,6,0.03,0.03,0.03,0.05
190,125,113,39,27.59,27.32,27.48,1.31,5,0.04,0.05,0.05,0.0
190,125,113,39,27.59,27.32,27.48,1.44,8,0.06,0.07,0.07,0.0
190,125,113,39,27.59,27.32,27.48,1.05,4,0.18,0.18,0.18,0.2
190,125,113,39,27.59,27.32,27.48,1.19,6,0.03,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.03,7,0.03,0.04,0.04,0.0
190,125,113,39,27.59,27.32,27.48,1.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.18,4,0.04,0.04,0.04,0.03
190,125,113,39,27.59,27.32,27.48,4.0,7,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,7.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.14,7,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.05,5,0.11,0.11,0.12,0.0
190,125,113,39,27.59,27.32,27.48,1.59,5,0.02,0.03,0.03,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.56,3,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.03,3,0.03,0.03,0.03,0.03
190,125,113,39,27.59,27.32,27.48,4.0,9,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.06,5,0.1,0.1,0.1,0.0
190,125,113,39,27.59,27.32,27.48,1.0,4,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.44,5,0.01,0.02,0.02,0.02
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,2.5,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.14,5,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.42,2,0.01,0.01,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.21,5,0.12,0.13,0.13,0.16
190,125,113,39,27.59,27.32,27.48,2.0,6,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.27,6,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.33,4,0.02,0.02,0.02,0.02
190,125,113,39,27.59,27.32,27.48,1.83,5,0.01,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.59,6,0.05,0.05,0.06,0.05
190,125,113,39,27.59,27.32,27.48,1.0,4,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,1.53,5,0.02,0.02,0.02,0.0
190,125,113,39,27.59,27.32,27.48,1.0,5,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,1.4,3,0.01,0.01,0.01,0.0
190,125,113,39,27.59,27.32,27.48,2.0,8,0.0,0.0,0.0,0.0
190,125,113,39,27.59,27.32,27.48,12.0,4,0.0,0.01,0.01,0.0
