Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
72,27,45,36,21.18,21.29,21.09,1.33,6,0.05,0.05,0.05,0.04
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.33,7,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.06,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.56,5,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,3.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.44,3,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.5,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.26,7,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.5,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.5,7,0.01,0.01,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.07,3,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.13,3,0.02,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,2.0,4,0.01,0.01,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.6,4,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.35,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.24,4,0.03,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.36,2,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.14,5,0.04,0.05,0.05,0.03
72,27,45,36,21.18,21.29,21.09,1.05,2,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,2.5,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.25,6,0.0,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.5,2,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.35,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.2,4,0.0,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,2.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.17,6,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.38,2,0.02,0.02,0.03,0.0
72,27,45,36,21.18,21.29,21.09,2.12,3,0.02,0.03,0.03,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.06,5,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.43,8,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.2,3,0.0,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,3.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,3.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.25,4,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,2.0,8,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,3.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.33,7,0.0,0.0,0.01,0.0
72,27,45,36,21.18,21.29,21.09,3.5,5,0.0,0.0,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,2,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.33,7,0.0,0.0,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.25,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.33,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.4,6,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.46,6,0.01,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.5,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.21,1,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,5.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,3.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.5,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.17,6,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.5,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.33,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.8,5,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,2.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.17,6,0.01,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,2.33,4,0.0,0.0,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.35,4,0.02,0.02,0.02,0.0
72,27,45,36,21.18,21.29,21.09,1.33,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.2,5,0.0,0.01,0.01,0.0
72,27,45,36,21.18,21.29,21.09,1.25,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.33,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,3.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,3.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.5,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.33,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,3.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,4.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,3.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,3.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,8,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.5,2,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,7,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,5,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.5,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,4.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,7.0,3,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.67,6,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,1.0,4,0.0,0.0,0.0,0.0
72,27,45,36,21.18,21.29,21.09,2.0,7,0.0,0.0,0.0,0.0
