Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,44,64,36,20.31,20.24,20.19,1.29,2,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.51,4,0.04,0.04,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.29,6,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.09,5,0.05,0.05,0.05,0.0
103,44,64,36,20.31,20.24,20.19,1.18,3,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.19,4,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.72,7,0.02,0.02,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.63,8,0.02,0.02,0.03,0.0
103,44,64,36,20.31,20.24,20.19,2.5,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.23,4,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.17,6,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.27,3,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.29,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.34,7,0.03,0.03,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.18,3,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,3.5,6,0.0,0.0,0.01,0.0
103,44,64,36,20.31,20.24,20.19,2.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.67,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.17,6,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.17,3,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.17,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.75,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.06,1,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.63,2,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,2.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.5,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.5,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.36,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,3.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.35,5,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,4.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.62,5,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.5,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.17,3,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.11,4,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,3.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.25,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.13,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.0,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.77,5,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.5,6,0.0,0.0,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,6.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.5,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.25,4,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.67,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,4.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.2,6,0.0,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.7,5,0.01,0.01,0.02,0.0
103,44,64,36,20.31,20.24,20.19,2.6,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.4,6,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.25,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,6.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.5,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.33,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,8,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.5,7,0.0,0.0,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.5,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,8,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.67,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,4.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,3.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.5,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,3.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,3.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,3.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,3.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.33,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,3.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,4.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,3.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,4.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,4.0,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,7,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,0.0,0.0,0.0,0.0
