Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
107,33,52,36,24.33,24.38,24.36,1.16,3,0.04,0.04,0.04,0.0
107,33,52,36,24.33,24.38,24.36,1.14,2,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.5,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.38,6,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,3.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.17,5,0.08,0.09,0.09,0.0
107,33,52,36,24.33,24.38,24.36,1.67,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.24,3,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,1.26,4,0.02,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,4.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,5.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,9,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.13,7,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.23,4,0.01,0.01,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,5.0,6,0.0,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.34,5,0.05,0.06,0.06,0.0
107,33,52,36,24.33,24.38,24.36,1.88,1,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,5.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.08,3,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,3.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.47,6,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.31,1,0.01,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.67,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.33,5,0.01,0.01,0.02,0.0
107,33,52,36,24.33,24.38,24.36,2.2,5,0.01,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.33,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.5,8,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.05,5,0.06,0.07,0.07,0.01
107,33,52,36,24.33,24.38,24.36,1.15,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.23,8,0.06,0.06,0.06,0.04
107,33,52,36,24.33,24.38,24.36,1.33,3,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.26,7,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,3.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.13,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.2,3,0.0,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.5,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.52,4,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,1.06,3,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.15,5,0.03,0.04,0.04,0.0
107,33,52,36,24.33,24.38,24.36,1.04,3,0.03,0.03,0.03,0.0
107,33,52,36,24.33,24.38,24.36,4.0,5,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.5,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.6,1,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.15,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.44,8,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.78,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,5.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.22,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.33,5,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,3.0,6,0.0,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.4,8,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.33,4,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,3.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.67,5,0.01,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,2.0,1,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.24,7,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.2,7,0.0,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.4,3,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.09,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.07,4,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.88,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,7.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.67,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.33,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.44,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.0,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.09,2,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,7,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.5,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,3.0,2,0.0,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,3.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,2,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.16,3,0.02,0.02,0.02,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.5,4,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.67,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.5,3,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.5,3,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.5,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.71,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.25,6,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,3.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.5,4,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,8,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.17,5,0.01,0.01,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.5,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.33,4,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,1.33,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,5.0,2,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.33,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,8,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.5,4,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,6.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.67,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,7.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,2,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,3.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,4,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,2,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,7,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.5,5,0.0,0.0,0.01,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,5,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,3,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,2.0,6,0.0,0.0,0.0,0.0
107,33,52,36,24.33,24.38,24.36,1.0,6,0.0,0.0,0.0,0.0
