Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,68,70,25,18.67,18.77,18.7,1.08,3,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.11,3,0.19,0.19,0.2,0.0
141,68,70,25,18.67,18.77,18.7,1.0,6,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.15,6,0.28,0.29,0.3,0.39
141,68,70,25,18.67,18.77,18.7,1.0,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.1,4,0.19,0.2,0.2,0.12
141,68,70,25,18.67,18.77,18.7,1.08,4,0.38,0.39,0.4,0.48
141,68,70,25,18.67,18.77,18.7,1.08,6,0.2,0.2,0.21,0.0
141,68,70,25,18.67,18.77,18.7,1.1,4,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.29,7,0.09,0.1,0.11,0.0
141,68,70,25,18.67,18.77,18.7,1.05,8,0.29,0.29,0.29,0.52
141,68,70,25,18.67,18.77,18.7,1.34,2,0.08,0.09,0.1,0.0
141,68,70,25,18.67,18.77,18.7,1.01,6,0.16,0.16,0.16,0.0
141,68,70,25,18.67,18.77,18.7,1.06,4,0.11,0.11,0.11,0.0
141,68,70,25,18.67,18.77,18.7,1.13,6,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.03,5,0.57,0.57,0.57,0.92
141,68,70,25,18.67,18.77,18.7,1.06,5,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.6,4,0.02,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.13,7,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.03,5,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.05,6,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.09,2,0.12,0.12,0.12,0.02
141,68,70,25,18.67,18.77,18.7,1.05,3,0.46,0.46,0.47,0.47
141,68,70,25,18.67,18.77,18.7,1.24,6,0.1,0.1,0.11,0.0
141,68,70,25,18.67,18.77,18.7,1.0,7,0.07,0.07,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.1,4,0.34,0.35,0.36,0.45
141,68,70,25,18.67,18.77,18.7,1.0,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.1,6,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.15,3,0.09,0.09,0.1,0.01
141,68,70,25,18.67,18.77,18.7,1.17,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.08,6,0.14,0.14,0.14,0.0
141,68,70,25,18.67,18.77,18.7,1.1,2,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.0,3,0.24,0.24,0.24,0.17
141,68,70,25,18.67,18.77,18.7,1.04,3,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.07,5,0.13,0.14,0.14,0.0
141,68,70,25,18.67,18.77,18.7,1.09,5,0.11,0.11,0.11,0.0
141,68,70,25,18.67,18.77,18.7,1.06,2,0.03,0.03,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.71,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.26,6,0.1,0.1,0.11,0.12
141,68,70,25,18.67,18.77,18.7,1.25,3,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.14,3,0.13,0.14,0.14,0.0
141,68,70,25,18.67,18.77,18.7,1.18,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.05,6,0.09,0.09,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.33,3,0.02,0.02,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.1,4,0.08,0.08,0.08,0.01
141,68,70,25,18.67,18.77,18.7,1.04,6,0.16,0.16,0.16,0.0
141,68,70,25,18.67,18.77,18.7,1.52,4,0.02,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.43,3,0.03,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.14,4,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.06,5,0.23,0.24,0.24,0.23
141,68,70,25,18.67,18.77,18.7,1.22,6,0.06,0.06,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.19,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.12,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.07,6,0.23,0.24,0.24,0.37
141,68,70,25,18.67,18.77,18.7,1.13,4,0.07,0.08,0.08,0.0
141,68,70,25,18.67,18.77,18.7,1.18,4,0.11,0.12,0.12,0.02
141,68,70,25,18.67,18.77,18.7,1.09,7,0.15,0.15,0.16,0.0
141,68,70,25,18.67,18.77,18.7,1.09,6,0.09,0.09,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.04,6,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.11,7,0.07,0.07,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.02,7,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.23,6,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.05,7,0.08,0.08,0.08,0.0
141,68,70,25,18.67,18.77,18.7,2.5,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.4,6,0.04,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.44,6,0.02,0.02,0.02,0.01
141,68,70,25,18.67,18.77,18.7,1.03,6,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.67,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.25,3,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.11,4,0.17,0.18,0.18,0.0
141,68,70,25,18.67,18.77,18.7,1.24,5,0.07,0.07,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.27,5,0.09,0.1,0.1,0.0
141,68,70,25,18.67,18.77,18.7,1.37,6,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.1,5,0.09,0.09,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.06,7,0.14,0.14,0.14,0.0
141,68,70,25,18.67,18.77,18.7,1.15,3,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.31,6,0.09,0.1,0.1,0.0
141,68,70,25,18.67,18.77,18.7,1.38,9,0.04,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.43,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.58,4,0.01,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.11,7,0.19,0.19,0.2,0.27
141,68,70,25,18.67,18.77,18.7,1.13,3,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.38,3,0.02,0.02,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.67,6,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.2,4,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.13,6,0.09,0.09,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.0,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.12,7,0.07,0.07,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.03,1,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.17,5,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.03,4,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.12,3,0.3,0.31,0.32,0.0
141,68,70,25,18.67,18.77,18.7,1.08,4,0.2,0.21,0.21,0.0
141,68,70,25,18.67,18.77,18.7,1.03,1,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.88,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.19,6,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.15,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.24,4,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,2.0,5,0.02,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.19,5,0.08,0.09,0.09,0.0
141,68,70,25,18.67,18.77,18.7,1.16,3,0.09,0.1,0.1,0.0
141,68,70,25,18.67,18.77,18.7,1.05,7,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.0,2,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.23,4,0.01,0.01,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.06,5,0.32,0.32,0.33,0.0
141,68,70,25,18.67,18.77,18.7,1.13,4,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.07,5,0.07,0.08,0.08,0.0
141,68,70,25,18.67,18.77,18.7,1.21,3,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.07,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.23,8,0.12,0.12,0.13,0.0
141,68,70,25,18.67,18.77,18.7,1.03,3,0.06,0.06,0.06,0.01
141,68,70,25,18.67,18.77,18.7,1.04,5,0.12,0.12,0.12,0.0
141,68,70,25,18.67,18.77,18.7,1.11,4,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.09,5,0.06,0.06,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.0,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.02,8,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.37,6,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,2.0,6,0.0,0.0,0.0,0.0
141,68,70,25,18.67,18.77,18.7,1.19,6,0.12,0.13,0.14,0.15
141,68,70,25,18.67,18.77,18.7,1.31,3,0.03,0.03,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.33,8,0.02,0.02,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.27,4,0.05,0.05,0.06,0.0
141,68,70,25,18.67,18.77,18.7,1.24,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.08,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.04,5,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.07,4,0.04,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.32,2,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.02,5,0.05,0.05,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.21,2,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.17,3,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.2,5,0.0,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.0,4,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.09,3,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.14,7,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.12,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.45,1,0.02,0.02,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.2,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.11,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.06,3,0.06,0.06,0.06,0.01
141,68,70,25,18.67,18.77,18.7,1.55,4,0.01,0.01,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.11,7,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.07,4,0.01,0.01,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.64,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.18,4,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,2.2,4,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.4,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.0,4,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.23,5,0.06,0.07,0.07,0.0
141,68,70,25,18.67,18.77,18.7,1.16,3,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.57,2,0.04,0.04,0.05,0.0
141,68,70,25,18.67,18.77,18.7,1.08,4,0.03,0.03,0.03,0.0
141,68,70,25,18.67,18.77,18.7,1.2,7,0.0,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.8,3,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.03,7,0.04,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,4.0,5,0.0,0.0,0.0,0.0
141,68,70,25,18.67,18.77,18.7,1.59,4,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.73,5,0.02,0.02,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.0,3,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.4,6,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,2.5,2,0.01,0.01,0.02,0.0
141,68,70,25,18.67,18.77,18.7,1.5,7,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.4,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.33,6,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.8,3,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.5,4,0.0,0.0,0.0,0.0
141,68,70,25,18.67,18.77,18.7,1.6,6,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.22,4,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,2.0,2,0.0,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,3.5,8,0.0,0.0,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.2,6,0.0,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,2.75,6,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.67,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.4,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.11,5,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.67,6,0.0,0.0,0.0,0.0
141,68,70,25,18.67,18.77,18.7,1.5,4,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.03,5,0.03,0.04,0.04,0.0
141,68,70,25,18.67,18.77,18.7,1.5,5,0.0,0.0,0.01,0.0
141,68,70,25,18.67,18.77,18.7,2.13,6,0.01,0.01,0.02,0.0
141,68,70,25,18.67,18.77,18.7,2.5,6,0.0,0.0,0.0,0.0
141,68,70,25,18.67,18.77,18.7,1.5,4,0.0,0.0,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.2,6,0.0,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.2,6,0.0,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.11,4,0.01,0.01,0.01,0.0
141,68,70,25,18.67,18.77,18.7,1.0,7,0.0,0.0,0.0,0.0
