Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,67,59,28,21.59,21.85,21.79,1.43,8,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.07,7,2.23,2.26,2.3,4.32
133,67,59,28,21.59,21.85,21.79,1.64,5,0.01,0.01,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.15,6,0.12,0.13,0.13,0.0
133,67,59,28,21.59,21.85,21.79,1.34,4,0.03,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.13,9,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,8.0,7,0.0,0.0,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.11,6,0.72,0.74,0.76,1.18
133,67,59,28,21.59,21.85,21.79,3.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.11,7,0.37,0.38,0.39,0.58
133,67,59,28,21.59,21.85,21.79,1.75,3,0.0,0.0,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.02,7,0.05,0.05,0.05,0.01
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.16,5,0.12,0.13,0.13,0.16
133,67,59,28,21.59,21.85,21.79,1.29,10,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.1,6,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.16,8,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.11,3,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.16,5,0.13,0.13,0.14,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.29,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.56,6,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.06,6,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.33,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.4,5,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.17,9,0.07,0.08,0.08,0.0
133,67,59,28,21.59,21.85,21.79,1.5,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.5,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.15,9,0.09,0.09,0.09,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.11,8,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.04,8,0.1,0.1,0.1,0.04
133,67,59,28,21.59,21.85,21.79,1.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.08,7,0.34,0.35,0.36,0.53
133,67,59,28,21.59,21.85,21.79,1.0,7,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.01,5,0.81,0.81,0.81,1.19
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.01,7,0.3,0.3,0.31,0.0
133,67,59,28,21.59,21.85,21.79,1.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.21,6,0.02,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.08,6,0.24,0.25,0.25,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,2,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.06,7,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.03,8,0.1,0.11,0.11,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.11,5,0.05,0.05,0.05,0.01
133,67,59,28,21.59,21.85,21.79,1.43,5,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.5,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.29,4,0.02,0.02,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.25,8,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.05,5,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.33,7,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.03,8,0.08,0.08,0.08,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.2,9,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.33,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,4.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.05,6,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.2,5,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.09,6,0.08,0.08,0.08,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.18,5,0.08,0.08,0.09,0.0
133,67,59,28,21.59,21.85,21.79,1.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.02,7,0.16,0.16,0.16,0.0
133,67,59,28,21.59,21.85,21.79,2.5,6,0.01,0.01,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.35,4,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.04,7,0.12,0.12,0.12,0.04
133,67,59,28,21.59,21.85,21.79,1.67,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.15,6,0.12,0.13,0.13,0.14
133,67,59,28,21.59,21.85,21.79,1.67,3,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.2,5,0.09,0.1,0.1,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.05,6,0.4,0.4,0.41,0.56
133,67,59,28,21.59,21.85,21.79,1.67,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.14,6,0.07,0.07,0.07,0.0
133,67,59,28,21.59,21.85,21.79,1.03,6,0.23,0.24,0.24,0.0
133,67,59,28,21.59,21.85,21.79,1.1,7,0.17,0.17,0.18,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,11,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.2,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.01,7,0.3,0.3,0.3,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,9,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.05,4,0.14,0.14,0.14,0.16
133,67,59,28,21.59,21.85,21.79,1.22,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.5,2,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.25,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.06,5,0.07,0.07,0.07,0.01
133,67,59,28,21.59,21.85,21.79,1.01,6,0.35,0.35,0.35,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,10,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.1,7,0.22,0.22,0.23,0.0
133,67,59,28,21.59,21.85,21.79,1.15,3,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.13,7,0.02,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.25,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.08,7,0.17,0.17,0.17,0.0
133,67,59,28,21.59,21.85,21.79,1.75,9,0.0,0.0,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.37,6,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.17,7,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.5,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.13,7,0.09,0.09,0.09,0.0
133,67,59,28,21.59,21.85,21.79,1.05,6,0.06,0.06,0.06,0.0
133,67,59,28,21.59,21.85,21.79,1.48,4,0.05,0.05,0.06,0.0
133,67,59,28,21.59,21.85,21.79,1.5,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,7,0.0,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.12,6,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.31,3,0.01,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.11,4,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.14,3,0.12,0.13,0.13,0.19
133,67,59,28,21.59,21.85,21.79,2.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.29,5,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.4,7,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.01,5,0.15,0.15,0.15,0.16
133,67,59,28,21.59,21.85,21.79,1.67,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,3.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.17,5,0.1,0.1,0.11,0.01
133,67,59,28,21.59,21.85,21.79,1.09,5,0.12,0.12,0.12,0.14
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,3.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.14,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.14,8,0.14,0.14,0.15,0.0
133,67,59,28,21.59,21.85,21.79,1.41,6,0.02,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,4.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.5,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.01,7,0.1,0.1,0.1,0.0
133,67,59,28,21.59,21.85,21.79,1.5,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.03,5,0.07,0.08,0.08,0.0
133,67,59,28,21.59,21.85,21.79,1.15,8,0.08,0.09,0.09,0.0
133,67,59,28,21.59,21.85,21.79,1.55,6,0.01,0.01,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.07,5,0.01,0.01,0.02,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.04,9,0.21,0.21,0.21,0.0
133,67,59,28,21.59,21.85,21.79,1.02,7,0.36,0.36,0.37,0.0
133,67,59,28,21.59,21.85,21.79,1.71,3,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.29,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.3,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.3,8,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,10,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,3.43,6,0.01,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.02,6,0.13,0.13,0.13,0.03
133,67,59,28,21.59,21.85,21.79,1.71,10,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.09,8,0.13,0.14,0.14,0.0
133,67,59,28,21.59,21.85,21.79,1.14,5,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.17,9,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.25,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.1,9,0.07,0.07,0.08,0.0
133,67,59,28,21.59,21.85,21.79,1.1,6,0.38,0.38,0.39,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.12,0.12,0.12,0.0
133,67,59,28,21.59,21.85,21.79,1.67,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,10,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.03,5,0.07,0.07,0.07,0.0
133,67,59,28,21.59,21.85,21.79,1.5,5,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.13,5,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.1,8,0.08,0.08,0.08,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.12,5,0.15,0.16,0.16,0.14
133,67,59,28,21.59,21.85,21.79,1.23,6,0.01,0.01,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.63,5,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.02,7,0.69,0.69,0.69,1.23
133,67,59,28,21.59,21.85,21.79,2.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.02,6,0.26,0.26,0.26,0.05
133,67,59,28,21.59,21.85,21.79,1.19,5,0.08,0.08,0.09,0.0
133,67,59,28,21.59,21.85,21.79,1.13,4,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.04,6,0.05,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.25,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,4.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.33,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.02,5,0.13,0.13,0.13,0.0
133,67,59,28,21.59,21.85,21.79,1.3,7,0.1,0.11,0.12,0.0
133,67,59,28,21.59,21.85,21.79,1.29,4,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.05,9,0.06,0.06,0.06,0.0
133,67,59,28,21.59,21.85,21.79,1.11,10,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.32,5,0.02,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.03,6,0.25,0.26,0.26,0.04
133,67,59,28,21.59,21.85,21.79,1.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.47,4,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.05,5,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.09,6,0.37,0.37,0.38,0.0
133,67,59,28,21.59,21.85,21.79,1.0,2,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.1,5,0.06,0.06,0.07,0.0
133,67,59,28,21.59,21.85,21.79,1.01,8,0.23,0.23,0.23,0.0
133,67,59,28,21.59,21.85,21.79,1.47,3,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.21,7,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,5.0,5,0.0,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.12,6,0.43,0.44,0.45,0.55
133,67,59,28,21.59,21.85,21.79,2.67,5,0.0,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.34,6,0.12,0.13,0.14,0.0
133,67,59,28,21.59,21.85,21.79,1.33,7,0.01,0.01,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.03,6,0.38,0.38,0.38,0.53
133,67,59,28,21.59,21.85,21.79,1.13,6,0.13,0.14,0.14,0.0
133,67,59,28,21.59,21.85,21.79,1.0,6,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.79,6,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.04,6,0.05,0.05,0.05,0.02
133,67,59,28,21.59,21.85,21.79,1.03,7,0.1,0.1,0.1,0.0
133,67,59,28,21.59,21.85,21.79,2.5,9,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.05,5,0.14,0.14,0.14,0.0
133,67,59,28,21.59,21.85,21.79,1.05,6,0.04,0.04,0.04,0.02
133,67,59,28,21.59,21.85,21.79,1.0,9,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.24,5,0.08,0.09,0.09,0.02
133,67,59,28,21.59,21.85,21.79,1.65,4,0.02,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,2.5,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.07,6,0.05,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.02,6,0.06,0.06,0.06,0.0
133,67,59,28,21.59,21.85,21.79,2.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.57,5,0.03,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.05,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.17,7,0.34,0.35,0.36,0.52
133,67,59,28,21.59,21.85,21.79,1.01,5,0.27,0.27,0.27,0.03
133,67,59,28,21.59,21.85,21.79,1.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,8,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.19,6,0.08,0.09,0.09,0.0
133,67,59,28,21.59,21.85,21.79,1.12,8,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.08,5,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.25,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.2,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.14,4,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.4,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.07,3,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.32,8,0.04,0.04,0.05,0.0
133,67,59,28,21.59,21.85,21.79,2.31,6,0.02,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.14,8,0.13,0.14,0.14,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.08,5,0.03,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.15,8,0.08,0.08,0.08,0.0
133,67,59,28,21.59,21.85,21.79,3.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.29,7,0.04,0.04,0.05,0.01
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.33,5,0.0,0.0,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.36,7,0.02,0.03,0.03,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.14,0.14,0.14,0.0
133,67,59,28,21.59,21.85,21.79,1.03,3,0.07,0.07,0.07,0.0
133,67,59,28,21.59,21.85,21.79,1.11,6,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,3.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.5,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.21,5,0.05,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,5.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.5,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.18,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.2,9,0.0,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.36,6,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,4.0,5,0.0,0.0,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.29,4,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,2.5,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.03,4,0.1,0.1,0.1,0.0
133,67,59,28,21.59,21.85,21.79,1.5,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.15,6,0.06,0.06,0.06,0.0
133,67,59,28,21.59,21.85,21.79,1.67,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.25,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.44,7,0.04,0.04,0.05,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.83,5,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.5,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.08,8,0.07,0.07,0.07,0.0
133,67,59,28,21.59,21.85,21.79,1.0,3,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.67,6,0.0,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.56,6,0.02,0.02,0.02,0.0
133,67,59,28,21.59,21.85,21.79,1.5,7,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.19,5,0.11,0.12,0.12,0.0
133,67,59,28,21.59,21.85,21.79,1.0,5,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,2.0,8,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.24,4,0.04,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.5,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.07,6,0.07,0.07,0.08,0.01
133,67,59,28,21.59,21.85,21.79,1.08,4,0.14,0.14,0.14,0.15
133,67,59,28,21.59,21.85,21.79,5.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,9,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.0,10,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.39,5,0.03,0.04,0.04,0.0
133,67,59,28,21.59,21.85,21.79,2.0,6,0.0,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.18,7,0.05,0.05,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.14,7,0.09,0.09,0.09,0.0
133,67,59,28,21.59,21.85,21.79,1.4,6,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.0,4,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.09,5,0.06,0.06,0.06,0.0
133,67,59,28,21.59,21.85,21.79,1.09,9,0.07,0.07,0.07,0.0
133,67,59,28,21.59,21.85,21.79,1.0,7,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.37,8,0.03,0.03,0.04,0.0
133,67,59,28,21.59,21.85,21.79,1.8,6,0.01,0.01,0.01,0.0
133,67,59,28,21.59,21.85,21.79,1.08,7,0.19,0.2,0.2,0.0
133,67,59,28,21.59,21.85,21.79,1.0,2,0.0,0.0,0.0,0.0
133,67,59,28,21.59,21.85,21.79,1.15,5,0.09,0.09,0.1,0.0
133,67,59,28,21.59,21.85,21.79,1.43,7,0.04,0.04,0.05,0.0
133,67,59,28,21.59,21.85,21.79,1.1,7,0.04,0.04,0.04,0.0
