Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
122,85,72,28,21.18,20.82,20.98,1.09,2,0.17,0.17,0.17,0.0
122,85,72,28,21.18,20.82,20.98,1.8,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.17,3,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.15,5,0.09,0.09,0.09,0.0
122,85,72,28,21.18,20.82,20.98,1.01,4,0.2,0.2,0.2,0.0
122,85,72,28,21.18,20.82,20.98,1.08,4,0.15,0.15,0.15,0.0
122,85,72,28,21.18,20.82,20.98,1.03,5,0.03,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.32,7,0.02,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,2.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.11,5,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.06,3,0.47,0.48,0.49,0.0
122,85,72,28,21.18,20.82,20.98,1.58,5,0.03,0.03,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,3,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.64,3,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.07,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.05,2,0.17,0.17,0.17,0.0
122,85,72,28,21.18,20.82,20.98,1.09,2,0.12,0.12,0.12,0.0
122,85,72,28,21.18,20.82,20.98,1.36,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.01,4,0.33,0.33,0.33,0.0
122,85,72,28,21.18,20.82,20.98,1.03,5,0.18,0.18,0.18,0.0
122,85,72,28,21.18,20.82,20.98,1.02,5,0.05,0.05,0.05,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.06,4,0.3,0.31,0.31,0.0
122,85,72,28,21.18,20.82,20.98,1.04,4,0.49,0.5,0.5,0.0
122,85,72,28,21.18,20.82,20.98,1.02,5,0.12,0.12,0.12,0.0
122,85,72,28,21.18,20.82,20.98,1.2,5,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.04,3,0.05,0.05,0.05,0.0
122,85,72,28,21.18,20.82,20.98,1.32,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.17,4,0.06,0.06,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.29,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.27,5,0.05,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.03,4,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.13,4,0.05,0.05,0.05,0.0
122,85,72,28,21.18,20.82,20.98,1.6,8,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.13,3,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.1,1,0.18,0.18,0.19,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.15,4,0.12,0.12,0.13,0.0
122,85,72,28,21.18,20.82,20.98,1.37,1,0.04,0.04,0.05,0.0
122,85,72,28,21.18,20.82,20.98,1.02,5,0.29,0.29,0.29,0.0
122,85,72,28,21.18,20.82,20.98,3.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.5,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.21,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.21,4,0.08,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.6,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.16,2,0.08,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.08,3,0.06,0.06,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.13,4,0.14,0.14,0.14,0.0
122,85,72,28,21.18,20.82,20.98,1.25,3,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.04,3,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.08,4,0.08,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.14,5,0.07,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.3,5,0.03,0.03,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.3,3,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.04,3,0.09,0.09,0.09,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.67,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.27,6,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.5,6,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.06,5,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.05,3,0.47,0.47,0.48,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.02,3,0.16,0.16,0.16,0.0
122,85,72,28,21.18,20.82,20.98,1.43,5,0.03,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,2.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.05,4,0.31,0.31,0.32,0.0
122,85,72,28,21.18,20.82,20.98,1.09,3,0.32,0.33,0.34,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.4,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.25,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.01,5,0.47,0.47,0.48,0.0
122,85,72,28,21.18,20.82,20.98,1.14,3,0.14,0.14,0.14,0.0
122,85,72,28,21.18,20.82,20.98,2.0,3,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.56,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.19,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.01,4,0.38,0.38,0.38,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.04,4,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.18,2,0.32,0.34,0.35,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.09,4,0.22,0.22,0.23,0.0
122,85,72,28,21.18,20.82,20.98,1.1,6,0.06,0.06,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.09,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,4.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,3,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,9,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.44,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.57,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.01,4,0.19,0.19,0.19,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,4.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.13,5,0.14,0.14,0.15,0.0
122,85,72,28,21.18,20.82,20.98,1.07,4,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,8,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.38,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,3.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.09,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.12,4,0.07,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.15,5,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.19,3,0.07,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.16,2,0.14,0.14,0.15,0.0
122,85,72,28,21.18,20.82,20.98,1.33,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.33,5,0.05,0.05,0.06,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.08,6,0.06,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.17,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.01,3,0.73,0.73,0.73,0.0
122,85,72,28,21.18,20.82,20.98,1.1,4,0.09,0.09,0.09,0.0
122,85,72,28,21.18,20.82,20.98,1.6,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.02,6,0.07,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.06,3,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.19,5,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.25,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,7,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,2,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.49,6,0.05,0.05,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.43,3,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,2.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,3,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,7.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.34,4,0.07,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.26,3,0.07,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.17,3,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.12,4,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.6,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.06,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.01,3,0.1,0.1,0.1,0.0
122,85,72,28,21.18,20.82,20.98,2.67,7,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,3.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.21,1,0.18,0.19,0.19,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.32,5,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.2,6,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.25,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.46,6,0.05,0.05,0.06,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.16,4,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,3.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.6,4,0.02,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.12,4,0.12,0.12,0.13,0.0
122,85,72,28,21.18,20.82,20.98,1.5,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.13,2,0.17,0.17,0.18,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.09,2,0.11,0.11,0.11,0.0
122,85,72,28,21.18,20.82,20.98,1.1,4,0.13,0.13,0.14,0.0
122,85,72,28,21.18,20.82,20.98,1.18,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.06,4,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.14,5,0.12,0.13,0.13,0.0
122,85,72,28,21.18,20.82,20.98,1.03,4,0.1,0.1,0.1,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.31,3,0.09,0.09,0.1,0.0
122,85,72,28,21.18,20.82,20.98,1.6,7,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.06,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.18,2,0.32,0.34,0.35,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.75,5,0.02,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,4.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.2,5,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.2,3,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.09,5,0.04,0.04,0.05,0.0
122,85,72,28,21.18,20.82,20.98,1.0,8,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.04,5,0.26,0.27,0.27,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,4.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.14,0.14,0.14,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.11,2,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.5,6,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.07,5,0.11,0.12,0.12,0.0
122,85,72,28,21.18,20.82,20.98,1.63,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.33,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.17,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.14,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.16,4,0.07,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.16,3,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.03,4,0.07,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.27,6,0.02,0.02,0.03,0.0
122,85,72,28,21.18,20.82,20.98,6.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.47,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.12,3,0.09,0.09,0.09,0.0
122,85,72,28,21.18,20.82,20.98,1.22,5,0.03,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.2,5,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,3.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,3.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.25,3,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.07,5,0.19,0.19,0.19,0.0
122,85,72,28,21.18,20.82,20.98,1.5,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.21,5,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.1,3,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.24,3,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.18,2,0.06,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.5,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.15,3,0.04,0.04,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.14,3,0.15,0.16,0.16,0.0
122,85,72,28,21.18,20.82,20.98,1.08,3,0.1,0.1,0.1,0.0
122,85,72,28,21.18,20.82,20.98,1.05,5,0.06,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.26,4,0.07,0.07,0.08,0.0
122,85,72,28,21.18,20.82,20.98,2.0,7,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.53,3,0.05,0.06,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.47,5,0.02,0.02,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.23,4,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.17,3,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.17,3,0.07,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.08,3,0.06,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.38,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.29,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.02,1,0.08,0.08,0.09,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.5,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.21,6,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.06,6,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.0,8,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.17,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.3,3,0.15,0.16,0.17,0.0
122,85,72,28,21.18,20.82,20.98,4.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.44,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.32,4,0.06,0.06,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.5,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.02,3,0.09,0.09,0.09,0.0
122,85,72,28,21.18,20.82,20.98,1.08,5,0.19,0.2,0.2,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.38,4,0.01,0.01,0.02,0.0
122,85,72,28,21.18,20.82,20.98,4.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.21,4,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.15,3,0.05,0.05,0.05,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,2.0,7,0.01,0.01,0.02,0.0
122,85,72,28,21.18,20.82,20.98,6.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,3,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.36,4,0.03,0.03,0.04,0.0
122,85,72,28,21.18,20.82,20.98,2.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.11,2,0.07,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,3.0,3,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.22,5,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,3,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,2,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.25,8,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.04,3,0.07,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.06,4,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.44,3,0.06,0.06,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.06,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,2.67,6,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,3.5,5,0.0,0.0,0.01,0.0
122,85,72,28,21.18,20.82,20.98,2.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.29,3,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.08,0.08,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.0,5,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.25,6,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,2.0,4,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.4,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.05,3,0.06,0.06,0.06,0.0
122,85,72,28,21.18,20.82,20.98,1.12,4,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.26,6,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,2.4,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.02,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.14,5,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.12,5,0.03,0.03,0.03,0.0
122,85,72,28,21.18,20.82,20.98,1.01,3,0.07,0.07,0.07,0.0
122,85,72,28,21.18,20.82,20.98,1.0,7,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.5,4,0.03,0.03,0.04,0.0
122,85,72,28,21.18,20.82,20.98,1.31,4,0.01,0.02,0.02,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
122,85,72,28,21.18,20.82,20.98,1.05,3,0.14,0.14,0.14,0.0
122,85,72,28,21.18,20.82,20.98,1.1,5,0.07,0.07,0.08,0.0
122,85,72,28,21.18,20.82,20.98,1.0,4,0.01,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,2.67,4,0.0,0.01,0.01,0.0
122,85,72,28,21.18,20.82,20.98,1.0,6,0.0,0.0,0.0,0.0
