Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,3.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,3.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,4.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,6,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,4.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,2,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,6,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,2.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,5,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,4,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
37,13,19,39,41.24,41.27,41.2,1.0,3,0.0,0.0,0.0,0.0
