Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.36,8,0.07,0.07,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.05,2,0.45,0.45,0.46,0.0
118,68,58,39,26.26,26.32,26.31,1.25,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,2.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.13,3,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,2.2,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,3.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.03,4,0.16,0.16,0.16,0.0
118,68,58,39,26.26,26.32,26.31,1.1,5,0.44,0.45,0.46,0.74
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.54,4,0.03,0.03,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.08,4,0.14,0.14,0.15,0.0
118,68,58,39,26.26,26.32,26.31,1.04,2,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,2.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,5.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.07,6,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.1,7,0.16,0.16,0.17,0.0
118,68,58,39,26.26,26.32,26.31,1.04,4,0.24,0.24,0.25,0.0
118,68,58,39,26.26,26.32,26.31,1.16,5,0.09,0.09,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.42,6,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,2.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.27,6,0.05,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,2.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.57,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.17,8,0.08,0.08,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,3.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.13,5,0.09,0.09,0.1,0.0
118,68,58,39,26.26,26.32,26.31,3.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.09,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.54,3,0.03,0.03,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.23,3,0.1,0.11,0.11,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,3.0,9,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,3.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.02,3,0.2,0.2,0.2,0.0
118,68,58,39,26.26,26.32,26.31,1.2,5,0.0,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.34,4,0.06,0.07,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.03,3,0.07,0.07,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.21,4,0.05,0.05,0.06,0.0
118,68,58,39,26.26,26.32,26.31,2.25,6,0.0,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.05,2,0.12,0.12,0.12,0.19
118,68,58,39,26.26,26.32,26.31,1.33,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.11,4,0.33,0.33,0.34,0.58
118,68,58,39,26.26,26.32,26.31,2.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.18,3,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.53,7,0.04,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.5,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.08,3,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.5,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,1,0.37,0.37,0.37,0.52
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.55,6,0.02,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,4.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.11,5,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.74,4,0.02,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.67,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.54,6,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.09,4,0.18,0.19,0.19,0.0
118,68,58,39,26.26,26.32,26.31,1.7,3,0.02,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,2.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.29,6,0.11,0.12,0.13,0.0
118,68,58,39,26.26,26.32,26.31,1.05,4,0.15,0.15,0.15,0.0
118,68,58,39,26.26,26.32,26.31,1.05,2,0.26,0.26,0.26,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.32,6,0.03,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,2.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.55,4,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.18,3,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.04,5,0.07,0.07,0.07,0.11
118,68,58,39,26.26,26.32,26.31,1.39,7,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.06,5,0.09,0.09,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.0,4,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.18,4,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.23,5,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.04,2,0.05,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.32,4,0.03,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.03,2,0.14,0.14,0.14,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.33,3,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.07,5,0.28,0.29,0.29,0.0
118,68,58,39,26.26,26.32,26.31,1.09,3,0.15,0.16,0.16,0.0
118,68,58,39,26.26,26.32,26.31,1.09,6,0.06,0.06,0.06,0.0
118,68,58,39,26.26,26.32,26.31,2.38,3,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.4,3,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.33,4,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,9,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.12,5,0.17,0.17,0.18,0.29
118,68,58,39,26.26,26.32,26.31,1.27,4,0.14,0.15,0.16,0.0
118,68,58,39,26.26,26.32,26.31,5.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.1,6,0.05,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.2,3,0.0,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.08,6,0.07,0.08,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.4,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.42,8,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.04,3,0.13,0.13,0.13,0.0
118,68,58,39,26.26,26.32,26.31,4.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.11,4,0.06,0.06,0.06,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.0,4,0.24,0.24,0.24,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,3.33,6,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.5,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.22,2,0.02,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.19,4,0.08,0.08,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.19,5,0.13,0.14,0.14,0.0
118,68,58,39,26.26,26.32,26.31,1.5,4,0.0,0.0,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.07,4,0.83,0.85,0.86,1.44
118,68,58,39,26.26,26.32,26.31,1.16,4,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.11,6,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.02,2,0.06,0.06,0.06,0.0
118,68,58,39,26.26,26.32,26.31,1.12,7,0.07,0.07,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.4,3,0.02,0.02,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,2.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.04,3,0.2,0.2,0.2,0.0
118,68,58,39,26.26,26.32,26.31,1.5,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.03,4,0.06,0.06,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.19,4,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.06,5,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.11,5,0.11,0.11,0.11,0.0
118,68,58,39,26.26,26.32,26.31,1.64,3,0.04,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.1,4,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.01,4,0.09,0.09,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.63,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.17,4,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.08,6,0.16,0.16,0.16,0.29
118,68,58,39,26.26,26.32,26.31,1.03,2,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,5.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.33,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,3.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.14,3,0.24,0.24,0.25,0.0
118,68,58,39,26.26,26.32,26.31,1.06,6,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.12,6,0.07,0.07,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.01,5,0.25,0.25,0.25,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.33,5,0.06,0.06,0.06,0.0
118,68,58,39,26.26,26.32,26.31,1.33,2,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.04,4,0.07,0.07,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.33,3,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.05,5,0.08,0.08,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.11,4,0.18,0.19,0.19,0.0
118,68,58,39,26.26,26.32,26.31,1.33,4,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.17,4,0.08,0.08,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.04,3,0.08,0.08,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.5,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.17,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,4,0.13,0.13,0.13,0.0
118,68,58,39,26.26,26.32,26.31,3.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.22,3,0.05,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.0,3,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.01,5,0.21,0.21,0.21,0.0
118,68,58,39,26.26,26.32,26.31,2.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.28,5,0.06,0.06,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.03,4,0.18,0.18,0.18,0.3
118,68,58,39,26.26,26.32,26.31,2.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,4.0,4,0.0,0.0,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.1,6,0.11,0.11,0.11,0.0
118,68,58,39,26.26,26.32,26.31,1.13,3,0.14,0.15,0.15,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,2.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.3,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.03,4,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,2.75,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.33,5,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.5,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.03,3,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.1,2,0.15,0.15,0.16,0.0
118,68,58,39,26.26,26.32,26.31,1.33,5,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.35,6,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.04,5,0.07,0.07,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.03,4,0.2,0.21,0.21,0.0
118,68,58,39,26.26,26.32,26.31,1.08,5,0.53,0.54,0.55,0.77
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.17,6,0.04,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.08,5,0.44,0.45,0.46,0.76
118,68,58,39,26.26,26.32,26.31,1.0,10,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.1,4,0.1,0.1,0.1,0.0
118,68,58,39,26.26,26.32,26.31,4.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.06,2,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.67,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.09,5,0.06,0.06,0.06,0.0
118,68,58,39,26.26,26.32,26.31,1.5,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.06,4,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.26,5,0.08,0.08,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.33,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,2.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.06,4,0.19,0.19,0.2,0.0
118,68,58,39,26.26,26.32,26.31,1.05,1,0.25,0.25,0.25,0.29
118,68,58,39,26.26,26.32,26.31,2.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.05,5,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.33,3,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,2.22,7,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,2.33,7,0.0,0.0,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.53,5,0.02,0.02,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.07,6,0.07,0.07,0.07,0.0
118,68,58,39,26.26,26.32,26.31,1.07,5,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.09,3,0.03,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.23,6,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,3.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,7.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.18,8,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,9,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.06,7,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.63,4,0.03,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.5,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,2.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.15,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,3.0,9,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.29,4,0.07,0.08,0.08,0.0
118,68,58,39,26.26,26.32,26.31,2.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,2,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.75,5,0.0,0.0,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.11,5,0.04,0.05,0.05,0.0
118,68,58,39,26.26,26.32,26.31,1.13,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,3,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.31,5,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.35,5,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,2.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.25,5,0.07,0.08,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.29,4,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.5,7,0.0,0.0,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.37,6,0.04,0.04,0.04,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.4,3,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.07,5,0.09,0.09,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.14,4,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.08,5,0.29,0.3,0.3,0.51
118,68,58,39,26.26,26.32,26.31,2.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.67,5,0.0,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.04,3,0.1,0.1,0.1,0.0
118,68,58,39,26.26,26.32,26.31,1.1,5,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.0,3,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.49,5,0.07,0.08,0.09,0.0
118,68,58,39,26.26,26.32,26.31,1.71,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.81,4,0.02,0.02,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.42,2,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.38,1,0.08,0.09,0.1,0.0
118,68,58,39,26.26,26.32,26.31,1.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.04,4,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.43,7,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.09,3,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,2.0,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.18,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,3.0,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.22,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,3.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,4.0,7,0.0,0.0,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.25,5,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.07,2,0.08,0.08,0.08,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.67,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.28,6,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.5,6,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.03,5,0.17,0.17,0.18,0.0
118,68,58,39,26.26,26.32,26.31,1.45,5,0.01,0.01,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.5,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,3.0,2,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.25,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.08,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.6,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.1,6,0.11,0.11,0.11,0.0
118,68,58,39,26.26,26.32,26.31,1.0,6,0.02,0.02,0.02,0.0
118,68,58,39,26.26,26.32,26.31,1.09,3,0.14,0.15,0.15,0.0
118,68,58,39,26.26,26.32,26.31,2.67,5,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,2.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.4,5,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.67,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.44,5,0.1,0.1,0.11,0.19
118,68,58,39,26.26,26.32,26.31,3.0,7,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.0,8,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.25,4,0.0,0.0,0.0,0.0
118,68,58,39,26.26,26.32,26.31,1.25,6,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.01,6,0.17,0.17,0.17,0.0
118,68,58,39,26.26,26.32,26.31,1.07,4,0.03,0.03,0.03,0.0
118,68,58,39,26.26,26.32,26.31,1.5,5,0.0,0.0,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.0,7,0.01,0.01,0.01,0.0
118,68,58,39,26.26,26.32,26.31,1.26,6,0.03,0.03,0.03,0.0
