Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,64,48,37,28.09,28.06,28.0,1.01,5,0.1,0.1,0.1,0.0
110,64,48,37,28.09,28.06,28.0,1.33,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,0,0.04,0.04,0.04,0.0
110,64,48,37,28.09,28.06,28.0,1.16,6,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.41,3,0.03,0.03,0.04,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,1,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.09,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.33,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.15,6,0.12,0.12,0.12,0.0
110,64,48,37,28.09,28.06,28.0,3.33,7,0.0,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.07,8,0.01,0.01,0.02,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.29,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.22,2,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.5,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.58,4,0.01,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,2.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.27,2,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.33,3,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.1,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.44,5,0.03,0.03,0.04,0.0
110,64,48,37,28.09,28.06,28.0,2.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.3,3,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,5.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.22,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.23,6,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.05,7,0.04,0.04,0.04,0.0
110,64,48,37,28.09,28.06,28.0,1.12,4,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.17,2,0.09,0.09,0.1,0.0
110,64,48,37,28.09,28.06,28.0,1.15,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.33,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.17,3,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.27,6,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.64,2,0.01,0.01,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.14,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.19,6,0.03,0.03,0.04,0.0
110,64,48,37,28.09,28.06,28.0,1.04,4,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.08,2,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.29,2,0.08,0.08,0.08,0.0
110,64,48,37,28.09,28.06,28.0,1.0,8,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.22,1,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.2,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.5,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,8.5,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.67,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,4.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.04,6,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.38,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.6,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.25,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,1,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.43,2,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.5,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.15,7,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,3.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.33,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.05,3,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.19,4,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,5.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.78,6,0.04,0.05,0.06,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,4.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.33,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.14,2,0.01,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.16,6,0.03,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.3,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.35,4,0.02,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,4.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,6.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.14,4,0.01,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.38,5,0.01,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.32,7,0.02,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.25,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,4.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.11,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.07,6,0.05,0.05,0.05,0.0
110,64,48,37,28.09,28.06,28.0,1.22,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,3.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.14,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.13,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.2,4,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.52,4,0.02,0.03,0.03,0.0
110,64,48,37,28.09,28.06,28.0,1.5,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,9.0,6,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.5,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.17,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.09,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,3.0,7,0.0,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.5,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.17,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.29,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.5,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.07,3,0.01,0.01,0.02,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.6,8,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,10.0,3,0.0,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.5,6,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,9,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.36,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.08,7,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,3.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.5,9,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,4.0,5,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.67,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.43,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.33,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.33,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.5,1,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.8,5,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.2,6,0.0,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.57,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,2.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.29,5,0.02,0.02,0.02,0.0
110,64,48,37,28.09,28.06,28.0,2.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.75,4,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,3.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.8,4,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,4.0,6,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.33,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,4.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.17,6,0.01,0.01,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.33,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.5,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.5,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.33,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,5.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,4.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.5,6,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,5.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.5,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.67,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,4.0,5,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,6.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.33,9,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,3.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,5.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.33,9,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,8,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,2,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,4.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,4,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,3,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,7,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.33,6,0.0,0.0,0.01,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.0,5,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,6,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,1.0,9,0.0,0.0,0.0,0.0
110,64,48,37,28.09,28.06,28.0,2.5,5,0.0,0.0,0.0,0.0
