Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,5,12,39,33.61,33.69,33.66,2.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,3.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.5,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.33,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,4.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.17,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,7,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,2.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.0,0.0,0.0,0.0
