Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
115,66,83,37,40.34,40.44,40.45,6.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.23,3,0.15,0.16,0.17,0.04
115,66,83,37,40.34,40.44,40.45,1.0,2,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.39,5,0.04,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.67,7,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.28,4,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.29,2,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,3.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.63,5,0.01,0.01,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.08,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.6,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.11,5,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.12,3,0.04,0.04,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.5,3,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.29,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.67,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.86,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.2,5,0.05,0.05,0.05,0.03
115,66,83,37,40.34,40.44,40.45,6.0,2,0.0,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.04,5,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.67,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.22,3,0.02,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.8,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.17,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.6,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.0,8,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.27,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.01,4,0.12,0.12,0.12,0.0
115,66,83,37,40.34,40.44,40.45,1.5,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.04,6,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.05,4,0.14,0.14,0.14,0.0
115,66,83,37,40.34,40.44,40.45,1.19,5,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.08,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.33,7,0.01,0.01,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.33,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.5,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.71,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.19,3,0.13,0.14,0.14,0.0
115,66,83,37,40.34,40.44,40.45,1.21,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.43,3,0.03,0.03,0.04,0.0
115,66,83,37,40.34,40.44,40.45,2.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.29,8,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,3.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.75,5,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.25,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.8,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.41,3,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.23,2,0.05,0.05,0.06,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.04,3,0.05,0.05,0.05,0.01
115,66,83,37,40.34,40.44,40.45,1.1,4,0.05,0.05,0.05,0.01
115,66,83,37,40.34,40.44,40.45,1.36,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.09,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.14,4,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.5,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.35,3,0.04,0.04,0.05,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.37,5,0.06,0.07,0.07,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.2,1,0.11,0.12,0.12,0.0
115,66,83,37,40.34,40.44,40.45,1.0,8,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.07,5,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.67,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.5,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,3.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.36,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.36,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,4.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.73,3,0.03,0.03,0.04,0.0
115,66,83,37,40.34,40.44,40.45,1.43,4,0.04,0.04,0.05,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.02,4,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,2.67,6,0.0,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.57,3,0.01,0.01,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.06,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,2.0,2,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.71,6,0.02,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.68,3,0.02,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.47,2,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.55,4,0.02,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.33,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.33,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.05,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.6,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.06,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.15,2,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.08,4,0.05,0.05,0.06,0.0
115,66,83,37,40.34,40.44,40.45,1.8,2,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.67,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.27,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.41,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.05,6,0.04,0.04,0.04,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.1,7,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.13,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.67,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.4,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,4.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.2,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,8,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.14,3,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,4.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.27,6,0.02,0.02,0.03,0.0
115,66,83,37,40.34,40.44,40.45,1.22,4,0.04,0.04,0.04,0.01
115,66,83,37,40.34,40.44,40.45,1.09,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.29,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.38,5,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.06,5,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.17,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.18,5,0.03,0.04,0.04,0.0
115,66,83,37,40.34,40.44,40.45,4.0,6,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.4,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.22,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,7.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.25,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.33,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.04,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.1,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,3,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.04,3,0.05,0.05,0.05,0.0
115,66,83,37,40.34,40.44,40.45,1.23,4,0.03,0.03,0.03,0.0
115,66,83,37,40.34,40.44,40.45,2.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,6.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.25,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.07,3,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.67,4,0.0,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.5,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.14,3,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.17,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.5,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.17,6,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.33,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.33,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,4.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.33,5,0.01,0.01,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.5,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.4,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.5,5,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,5.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.11,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.67,5,0.0,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,4.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.44,2,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.8,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.5,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.8,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,4.0,7,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,3.0,2,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.11,4,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.33,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.75,6,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.31,3,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,2.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,5.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.29,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.25,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,4.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.5,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,7.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.13,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.75,7,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.75,5,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.33,6,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.11,6,0.02,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.8,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,5.0,8,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.38,3,0.01,0.02,0.02,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,8,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.1,2,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.17,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,8,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.57,3,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.4,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.5,4,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.5,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.14,4,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,3.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.25,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.25,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.5,5,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.67,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,8,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,5.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.01,0.01,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.5,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,4,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,2,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.67,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,9.0,4,0.0,0.0,0.01,0.0
115,66,83,37,40.34,40.44,40.45,1.67,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.33,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,4.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,3.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,6,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.5,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,9,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.5,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,7,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,4,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,2.0,5,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,3,0.0,0.0,0.0,0.0
115,66,83,37,40.34,40.44,40.45,1.0,5,0.0,0.0,0.0,0.0
