Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
82,27,25,40,29.49,29.71,29.46,1.2,4,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.02,2,0.09,0.09,0.09,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,4.5,4,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.06,3,0.05,0.05,0.05,0.0
82,27,25,40,29.49,29.71,29.46,1.5,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.04,6,0.07,0.07,0.07,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,2,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.1,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.04,4,0.05,0.05,0.05,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.2,6,0.04,0.04,0.05,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.13,2,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.03,3,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.03,5,0.06,0.06,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.5,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,8,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.06,0.06,0.06,0.0
82,27,25,40,29.49,29.71,29.46,2.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.09,6,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.14,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,4.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.71,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.67,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.33,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.56,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.0,2,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.13,4,0.12,0.13,0.13,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,8,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.33,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.18,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.43,3,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.05,3,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.57,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,5.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.4,6,0.01,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.1,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.14,3,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.29,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.13,2,0.02,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.1,6,0.07,0.07,0.07,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,7,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.11,2,0.07,0.07,0.08,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.05,2,0.04,0.04,0.04,0.03
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.7,3,0.04,0.04,0.05,0.03
82,27,25,40,29.49,29.71,29.46,1.05,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,2.38,6,0.02,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.18,7,0.1,0.1,0.11,0.0
82,27,25,40,29.49,29.71,29.46,1.67,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,2,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,2.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,5.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.14,0.14,0.14,0.0
82,27,25,40,29.49,29.71,29.46,1.0,2,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.75,5,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.44,6,0.06,0.07,0.07,0.0
82,27,25,40,29.49,29.71,29.46,1.21,6,0.02,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.15,2,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.11,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.25,3,0.06,0.06,0.07,0.0
82,27,25,40,29.49,29.71,29.46,1.25,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.32,6,0.04,0.04,0.05,0.0
82,27,25,40,29.49,29.71,29.46,2.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.27,3,0.08,0.08,0.09,0.0
82,27,25,40,29.49,29.71,29.46,2.0,2,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.04,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.05,4,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.17,3,0.19,0.2,0.21,0.24
82,27,25,40,29.49,29.71,29.46,1.33,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.4,2,0.05,0.05,0.06,0.0
82,27,25,40,29.49,29.71,29.46,4.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,4.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.33,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.88,2,0.02,0.02,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.17,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.4,4,0.05,0.05,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.04,6,0.02,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,9,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.04,6,0.08,0.08,0.08,0.0
82,27,25,40,29.49,29.71,29.46,1.25,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.5,6,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.33,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.67,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.03,7,0.12,0.12,0.12,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.07,5,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.25,4,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.5,6,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.21,8,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.33,1,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.13,2,0.12,0.12,0.12,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.08,3,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.21,2,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,2.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.15,4,0.05,0.06,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.12,4,0.06,0.06,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.25,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,5.5,5,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.5,2,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.75,4,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.13,3,0.07,0.08,0.08,0.07
82,27,25,40,29.49,29.71,29.46,1.5,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,8,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.24,6,0.03,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.07,4,0.1,0.11,0.11,0.0
82,27,25,40,29.49,29.71,29.46,4.0,6,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.19,6,0.04,0.05,0.05,0.0
82,27,25,40,29.49,29.71,29.46,1.39,7,0.05,0.05,0.06,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.15,2,0.09,0.09,0.1,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.04,6,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,2.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.2,4,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.08,4,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.24,2,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.02,5,0.05,0.05,0.05,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.42,3,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,2.75,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.15,3,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.12,4,0.11,0.11,0.11,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.23,3,0.01,0.01,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.25,8,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.6,7,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.1,4,0.06,0.07,0.07,0.0
82,27,25,40,29.49,29.71,29.46,2.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.67,5,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.06,3,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.5,4,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.14,3,0.09,0.09,0.1,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.14,3,0.06,0.06,0.06,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.22,4,0.16,0.17,0.18,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,5,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,8,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,5.0,8,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,4.5,3,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.83,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.1,3,0.1,0.1,0.1,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,9,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.67,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.22,6,0.04,0.05,0.05,0.0
82,27,25,40,29.49,29.71,29.46,4.0,4,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,8,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.27,3,0.05,0.06,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.88,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.2,4,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.86,2,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,4.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.88,4,0.03,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.05,4,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.14,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,9,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.11,7,0.07,0.07,0.07,0.0
82,27,25,40,29.49,29.71,29.46,3.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,3,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.14,2,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.17,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.26,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.5,3,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,5.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.5,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.11,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.25,7,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.25,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.21,5,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.11,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,3.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.42,6,0.01,0.01,0.02,0.0
82,27,25,40,29.49,29.71,29.46,2.0,7,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,3.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.67,6,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.6,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.18,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.2,5,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,3.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.75,3,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.18,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,2,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.23,6,0.07,0.07,0.08,0.0
82,27,25,40,29.49,29.71,29.46,2.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,2.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.06,5,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.43,6,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.5,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,5,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.17,5,0.03,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,8,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.07,3,0.06,0.06,0.06,0.0
82,27,25,40,29.49,29.71,29.46,1.1,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.33,6,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.2,4,0.0,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.06,5,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.38,2,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,3.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.01,4,0.1,0.1,0.1,0.0
82,27,25,40,29.49,29.71,29.46,1.18,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.2,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.17,6,0.02,0.03,0.03,0.0
82,27,25,40,29.49,29.71,29.46,1.02,6,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,4.25,6,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.5,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.03,5,0.07,0.07,0.07,0.0
82,27,25,40,29.49,29.71,29.46,1.33,2,0.02,0.02,0.02,0.0
82,27,25,40,29.49,29.71,29.46,1.2,5,0.04,0.04,0.04,0.0
82,27,25,40,29.49,29.71,29.46,1.33,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,3.5,5,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,2.6,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,4.0,7,0.0,0.0,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,6,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.06,0,0.19,0.19,0.19,0.16
82,27,25,40,29.49,29.71,29.46,1.0,4,0.0,0.0,0.0,0.0
82,27,25,40,29.49,29.71,29.46,1.38,4,0.01,0.01,0.01,0.0
82,27,25,40,29.49,29.71,29.46,1.0,7,0.0,0.0,0.0,0.0
