Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,4.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,3.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,4.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,3.0,7,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,3.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,7,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,3.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,7,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.5,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,7,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,3.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,3.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,7,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,7,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,7,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,4.0,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,4.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
