Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
118,65,74,36,22.37,22.54,22.43,1.11,6,0.13,0.13,0.13,0.0
118,65,74,36,22.37,22.54,22.43,1.03,6,0.12,0.12,0.12,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.63,5,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,3.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.2,5,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.07,6,0.08,0.08,0.08,0.0
118,65,74,36,22.37,22.54,22.43,1.02,4,0.06,0.06,0.06,0.03
118,65,74,36,22.37,22.54,22.43,1.14,4,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.2,2,0.05,0.05,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.06,7,0.05,0.05,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.04,5,0.08,0.08,0.08,0.0
118,65,74,36,22.37,22.54,22.43,1.08,4,0.07,0.07,0.07,0.06
118,65,74,36,22.37,22.54,22.43,1.11,3,0.23,0.24,0.25,0.0
118,65,74,36,22.37,22.54,22.43,1.33,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.43,6,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.17,3,0.1,0.1,0.11,0.01
118,65,74,36,22.37,22.54,22.43,2.67,6,0.01,0.01,0.01,0.01
118,65,74,36,22.37,22.54,22.43,1.85,2,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.17,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.08,3,0.05,0.06,0.06,0.01
118,65,74,36,22.37,22.54,22.43,1.19,4,0.1,0.11,0.11,0.0
118,65,74,36,22.37,22.54,22.43,1.04,6,0.05,0.05,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.06,6,0.09,0.09,0.09,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.11,7,0.11,0.11,0.11,0.11
118,65,74,36,22.37,22.54,22.43,1.4,5,0.03,0.03,0.03,0.02
118,65,74,36,22.37,22.54,22.43,2.33,4,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.07,6,0.11,0.11,0.12,0.0
118,65,74,36,22.37,22.54,22.43,1.4,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.5,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.14,3,0.05,0.05,0.06,0.01
118,65,74,36,22.37,22.54,22.43,1.03,6,0.09,0.09,0.09,0.0
118,65,74,36,22.37,22.54,22.43,1.35,5,0.02,0.02,0.02,0.01
118,65,74,36,22.37,22.54,22.43,3.5,3,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.0,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.5,2,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.3,5,0.03,0.03,0.04,0.04
118,65,74,36,22.37,22.54,22.43,1.09,4,0.1,0.1,0.11,0.1
118,65,74,36,22.37,22.54,22.43,1.14,5,0.04,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,2.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.33,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.36,5,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.5,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.11,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.11,3,0.03,0.03,0.03,0.01
118,65,74,36,22.37,22.54,22.43,1.5,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.07,8,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.11,7,0.06,0.06,0.06,0.0
118,65,74,36,22.37,22.54,22.43,1.11,4,0.04,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.14,1,0.04,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.25,3,0.08,0.09,0.1,0.0
118,65,74,36,22.37,22.54,22.43,1.67,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.04,3,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.1,3,0.04,0.04,0.04,0.01
118,65,74,36,22.37,22.54,22.43,1.5,2,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.12,5,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.09,5,0.03,0.04,0.04,0.02
118,65,74,36,22.37,22.54,22.43,2.67,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.12,5,0.05,0.05,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.67,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,2,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.06,5,0.05,0.05,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.26,3,0.04,0.04,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.14,5,0.04,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.83,4,0.03,0.03,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.31,3,0.01,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.1,7,0.08,0.08,0.09,0.02
118,65,74,36,22.37,22.54,22.43,1.06,3,0.06,0.06,0.06,0.0
118,65,74,36,22.37,22.54,22.43,1.4,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.19,5,0.03,0.03,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.17,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.56,2,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.17,6,0.07,0.07,0.07,0.01
118,65,74,36,22.37,22.54,22.43,1.06,6,0.07,0.07,0.07,0.0
118,65,74,36,22.37,22.54,22.43,1.17,5,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,4.5,5,0.0,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.25,6,0.11,0.12,0.12,0.0
118,65,74,36,22.37,22.54,22.43,1.14,2,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.02,4,0.04,0.04,0.04,0.01
118,65,74,36,22.37,22.54,22.43,1.22,6,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.67,3,0.02,0.02,0.03,0.01
118,65,74,36,22.37,22.54,22.43,1.2,1,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.5,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.14,2,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.11,6,0.06,0.07,0.07,0.02
118,65,74,36,22.37,22.54,22.43,1.13,8,0.06,0.06,0.06,0.01
118,65,74,36,22.37,22.54,22.43,1.06,3,0.07,0.07,0.07,0.0
118,65,74,36,22.37,22.54,22.43,1.08,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.05,6,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.08,3,0.05,0.05,0.05,0.01
118,65,74,36,22.37,22.54,22.43,1.67,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.25,3,0.0,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.67,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.68,3,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.31,2,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.11,4,0.02,0.02,0.02,0.01
118,65,74,36,22.37,22.54,22.43,1.0,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.27,5,0.05,0.06,0.06,0.0
118,65,74,36,22.37,22.54,22.43,1.08,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.29,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.22,3,0.02,0.03,0.03,0.01
118,65,74,36,22.37,22.54,22.43,3.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.5,2,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.13,2,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.2,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.04,6,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,2.0,2,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,2.5,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.6,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.13,5,0.08,0.08,0.08,0.03
118,65,74,36,22.37,22.54,22.43,1.17,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.46,3,0.01,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.06,5,0.03,0.03,0.04,0.0
118,65,74,36,22.37,22.54,22.43,2.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,1,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.08,4,0.04,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.06,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.8,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.5,3,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.25,6,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.03,5,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,4.0,7,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.0,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.4,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.67,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.07,1,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.29,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.4,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.0,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.67,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.33,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.0,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.0,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.5,2,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.18,6,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.2,3,0.0,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,5.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.67,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.5,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.38,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.75,4,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.22,6,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.63,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.0,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,2.4,3,0.01,0.01,0.01,0.01
118,65,74,36,22.37,22.54,22.43,1.0,1,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.25,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.5,1,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,2.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.67,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.5,2,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,5.0,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,2.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,2.0,2,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,2.0,1,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,2.0,6,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,3.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,2,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,2.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,2,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.67,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,1,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,2.0,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.5,3,0.0,0.0,0.0,0.0
