Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,95,103,39,27.9,27.97,27.8,1.29,1,0.02,0.02,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.75,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.03,4,0.53,0.54,0.54,0.0
164,95,103,39,27.9,27.97,27.8,1.6,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,3.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.29,3,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.07,5,0.1,0.1,0.1,0.0
164,95,103,39,27.9,27.97,27.8,1.32,7,0.08,0.08,0.09,0.0
164,95,103,39,27.9,27.97,27.8,1.6,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,3.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.05,3,0.2,0.2,0.2,0.0
164,95,103,39,27.9,27.97,27.8,1.13,3,0.07,0.08,0.08,0.07
164,95,103,39,27.9,27.97,27.8,1.0,2,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.25,2,0.15,0.16,0.16,0.0
164,95,103,39,27.9,27.97,27.8,2.5,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.02,5,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.12,5,0.04,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,2.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.25,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.07,4,0.26,0.27,0.27,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.46,5,0.04,0.04,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.5,6,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.15,2,0.08,0.08,0.09,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,8.0,3,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.6,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.09,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.22,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.03,4,0.5,0.51,0.51,0.0
164,95,103,39,27.9,27.97,27.8,1.14,4,0.18,0.19,0.19,0.0
164,95,103,39,27.9,27.97,27.8,1.11,0,0.63,0.65,0.66,0.1
164,95,103,39,27.9,27.97,27.8,1.11,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,3.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.09,3,0.28,0.29,0.29,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.1,5,0.18,0.19,0.19,0.0
164,95,103,39,27.9,27.97,27.8,2.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.01,2,0.25,0.25,0.25,0.0
164,95,103,39,27.9,27.97,27.8,1.2,5,0.07,0.08,0.08,0.0
164,95,103,39,27.9,27.97,27.8,2.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.04,4,0.08,0.08,0.08,0.07
164,95,103,39,27.9,27.97,27.8,1.2,1,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.17,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.4,4,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,3.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.27,6,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,9,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.33,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.58,5,0.01,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.29,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.13,4,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.67,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.33,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.5,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.03,2,0.32,0.32,0.32,0.0
164,95,103,39,27.9,27.97,27.8,1.13,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.08,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.5,5,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.07,2,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.03,3,0.68,0.69,0.69,0.0
164,95,103,39,27.9,27.97,27.8,1.27,4,0.03,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.6,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.25,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.38,4,0.04,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.14,2,0.14,0.14,0.15,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.03,2,0.67,0.67,0.68,0.05
164,95,103,39,27.9,27.97,27.8,1.5,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.69,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.25,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,9,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.23,3,0.01,0.01,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.02,3,0.72,0.73,0.73,0.0
164,95,103,39,27.9,27.97,27.8,1.0,3,0.37,0.37,0.37,0.0
164,95,103,39,27.9,27.97,27.8,1.0,3,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.39,3,0.04,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,5.5,5,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.39,6,0.05,0.05,0.06,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.06,2,0.23,0.24,0.24,0.0
164,95,103,39,27.9,27.97,27.8,11.0,7,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.07,3,0.42,0.43,0.44,0.0
164,95,103,39,27.9,27.97,27.8,1.19,5,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.05,6,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.33,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.01,4,0.19,0.19,0.2,0.0
164,95,103,39,27.9,27.97,27.8,1.04,4,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.45,4,0.02,0.02,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.38,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.71,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.27,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.26,4,0.02,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.83,7,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,3,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.04,2,0.12,0.12,0.12,0.0
164,95,103,39,27.9,27.97,27.8,1.06,4,0.21,0.22,0.22,0.0
164,95,103,39,27.9,27.97,27.8,1.2,4,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.75,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.13,3,0.08,0.08,0.09,0.0
164,95,103,39,27.9,27.97,27.8,1.12,5,0.18,0.18,0.19,0.0
164,95,103,39,27.9,27.97,27.8,1.46,5,0.01,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.13,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.01,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.08,3,0.24,0.25,0.25,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.01,5,0.2,0.2,0.2,0.0
164,95,103,39,27.9,27.97,27.8,1.43,1,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.6,7,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.5,5,0.03,0.03,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.61,4,0.02,0.02,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.24,5,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.04,4,0.19,0.19,0.2,0.0
164,95,103,39,27.9,27.97,27.8,1.07,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.08,3,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.05,4,0.29,0.29,0.3,0.33
164,95,103,39,27.9,27.97,27.8,1.15,3,0.15,0.15,0.16,0.0
164,95,103,39,27.9,27.97,27.8,1.14,6,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.5,6,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.12,5,0.2,0.2,0.21,0.0
164,95,103,39,27.9,27.97,27.8,2.33,6,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.31,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,2,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.59,5,0.03,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.1,5,0.06,0.06,0.07,0.0
164,95,103,39,27.9,27.97,27.8,1.11,4,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.9,6,0.01,0.01,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.03,7,0.07,0.07,0.07,0.0
164,95,103,39,27.9,27.97,27.8,1.17,4,0.02,0.02,0.03,0.0
164,95,103,39,27.9,27.97,27.8,3.0,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,9.0,4,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,4.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.29,6,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.02,5,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.11,6,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.23,4,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.38,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.08,5,0.07,0.07,0.07,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,3.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.1,6,0.05,0.05,0.06,0.0
164,95,103,39,27.9,27.97,27.8,1.06,4,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.11,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,4,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,3,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.09,2,0.08,0.08,0.08,0.0
164,95,103,39,27.9,27.97,27.8,1.25,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.06,3,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.4,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.33,3,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.44,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.07,2,0.18,0.19,0.19,0.0
164,95,103,39,27.9,27.97,27.8,1.11,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.21,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.32,5,0.13,0.14,0.15,0.0
164,95,103,39,27.9,27.97,27.8,1.37,3,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,3.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.24,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.17,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.17,4,0.02,0.02,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.36,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.05,3,0.31,0.32,0.32,0.31
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.03,2,0.14,0.14,0.14,0.0
164,95,103,39,27.9,27.97,27.8,1.62,6,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,2.0,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,4.5,6,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.05,2,0.12,0.12,0.12,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.05,5,0.19,0.19,0.2,0.25
164,95,103,39,27.9,27.97,27.8,1.5,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.36,4,0.04,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.01,3,0.13,0.13,0.13,0.08
164,95,103,39,27.9,27.97,27.8,2.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.6,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.27,5,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.82,4,0.01,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.15,7,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.02,3,0.1,0.1,0.1,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.18,3,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.31,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.2,4,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.05,4,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,5.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.1,5,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.26,2,0.03,0.03,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.05,3,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.11,5,0.09,0.09,0.1,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,4.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.03,3,0.29,0.29,0.29,0.0
164,95,103,39,27.9,27.97,27.8,2.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.38,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.78,3,0.02,0.02,0.03,0.0
164,95,103,39,27.9,27.97,27.8,2.5,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.57,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.86,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.03,6,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,3.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.11,3,0.17,0.17,0.18,0.0
164,95,103,39,27.9,27.97,27.8,3.33,6,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.69,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.64,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,2.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.5,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.33,1,0.1,0.11,0.11,0.0
164,95,103,39,27.9,27.97,27.8,1.29,7,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.52,4,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.5,5,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.22,4,0.02,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.57,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,3,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.07,4,0.04,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.14,4,0.04,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.0,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.33,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.42,7,0.01,0.01,0.02,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.07,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.2,6,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.75,7,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.09,2,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.02,3,0.16,0.16,0.16,0.0
164,95,103,39,27.9,27.97,27.8,1.22,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.21,4,0.18,0.19,0.2,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.43,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.03,3,0.14,0.15,0.15,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.33,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.25,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.15,4,0.08,0.08,0.08,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.18,4,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.67,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.11,1,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.1,4,0.06,0.06,0.06,0.0
164,95,103,39,27.9,27.97,27.8,1.44,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.25,3,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,10,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.27,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.12,6,0.03,0.03,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.08,4,0.12,0.12,0.12,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,3.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.2,4,0.1,0.11,0.11,0.0
164,95,103,39,27.9,27.97,27.8,1.05,5,0.13,0.13,0.13,0.0
164,95,103,39,27.9,27.97,27.8,1.31,8,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.5,4,0.01,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.01,0.01,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.67,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
