Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,14,15,39,23.25,23.09,23.25,1.1,3,0.17,0.18,0.18,0.0
60,14,15,39,23.25,23.09,23.25,1.08,5,0.3,0.31,0.31,0.14
60,14,15,39,23.25,23.09,23.25,1.13,7,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,3.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.09,7,0.04,0.04,0.04,0.0
60,14,15,39,23.25,23.09,23.25,1.03,3,0.17,0.17,0.17,0.02
60,14,15,39,23.25,23.09,23.25,2.0,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.33,8,0.1,0.11,0.12,0.02
60,14,15,39,23.25,23.09,23.25,1.0,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.66,5,0.04,0.04,0.05,0.0
60,14,15,39,23.25,23.09,23.25,1.04,4,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.45,2,0.01,0.01,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.08,4,0.13,0.14,0.14,0.0
60,14,15,39,23.25,23.09,23.25,3.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.09,5,0.16,0.16,0.16,0.02
60,14,15,39,23.25,23.09,23.25,1.2,6,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.67,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.25,4,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.13,4,0.06,0.06,0.06,0.0
60,14,15,39,23.25,23.09,23.25,1.3,7,0.12,0.12,0.13,0.01
60,14,15,39,23.25,23.09,23.25,1.03,4,0.17,0.17,0.17,0.01
60,14,15,39,23.25,23.09,23.25,2.31,4,0.02,0.02,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.67,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.67,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.18,6,0.11,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,3.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,3.67,9,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.14,4,0.16,0.16,0.17,0.0
60,14,15,39,23.25,23.09,23.25,1.18,5,0.12,0.13,0.14,0.02
60,14,15,39,23.25,23.09,23.25,1.06,4,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.07,6,0.19,0.19,0.2,0.0
60,14,15,39,23.25,23.09,23.25,1.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.03,6,0.03,0.03,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.04,4,0.05,0.05,0.05,0.0
60,14,15,39,23.25,23.09,23.25,1.31,4,0.01,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.15,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.04,6,0.26,0.26,0.26,0.14
60,14,15,39,23.25,23.09,23.25,2.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.13,6,0.09,0.1,0.1,0.02
60,14,15,39,23.25,23.09,23.25,1.09,6,0.04,0.04,0.04,0.0
60,14,15,39,23.25,23.09,23.25,1.56,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.57,4,0.01,0.01,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.18,5,0.05,0.05,0.06,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.67,6,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.2,4,0.12,0.12,0.13,0.01
60,14,15,39,23.25,23.09,23.25,1.08,4,0.1,0.1,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.6,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.8,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.06,3,0.16,0.16,0.16,0.0
60,14,15,39,23.25,23.09,23.25,3.0,3,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.02,8,0.1,0.1,0.1,0.0
60,14,15,39,23.25,23.09,23.25,1.06,4,0.13,0.13,0.14,0.0
60,14,15,39,23.25,23.09,23.25,1.1,5,0.29,0.29,0.3,0.16
60,14,15,39,23.25,23.09,23.25,2.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,1,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.08,3,0.17,0.18,0.18,0.0
60,14,15,39,23.25,23.09,23.25,1.06,5,0.1,0.1,0.1,0.02
60,14,15,39,23.25,23.09,23.25,1.1,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.08,5,0.16,0.16,0.16,0.0
60,14,15,39,23.25,23.09,23.25,2.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.22,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,4.0,3,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.06,6,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.03,8,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.25,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.5,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.3,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,3.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.3,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.45,7,0.01,0.01,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.01,5,0.13,0.13,0.13,0.0
60,14,15,39,23.25,23.09,23.25,1.06,5,0.1,0.1,0.1,0.03
60,14,15,39,23.25,23.09,23.25,1.2,4,0.12,0.12,0.13,0.0
60,14,15,39,23.25,23.09,23.25,1.6,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.08,6,0.05,0.06,0.06,0.0
60,14,15,39,23.25,23.09,23.25,1.07,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.25,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.27,4,0.05,0.05,0.05,0.0
60,14,15,39,23.25,23.09,23.25,1.08,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,3.33,6,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.5,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.13,4,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,2.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.12,5,0.09,0.09,0.1,0.02
60,14,15,39,23.25,23.09,23.25,2.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.67,9,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.8,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.07,2,0.14,0.15,0.15,0.0
60,14,15,39,23.25,23.09,23.25,2.33,8,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.62,7,0.02,0.03,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.21,3,0.12,0.13,0.14,0.02
60,14,15,39,23.25,23.09,23.25,1.2,4,0.11,0.11,0.12,0.02
60,14,15,39,23.25,23.09,23.25,1.16,5,0.21,0.22,0.23,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.02,3,0.05,0.05,0.05,0.0
60,14,15,39,23.25,23.09,23.25,1.11,7,0.14,0.15,0.15,0.02
60,14,15,39,23.25,23.09,23.25,1.05,3,0.04,0.04,0.04,0.0
60,14,15,39,23.25,23.09,23.25,1.33,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.14,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.23,4,0.13,0.14,0.15,0.0
60,14,15,39,23.25,23.09,23.25,1.16,5,0.12,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.06,0.06,0.06,0.0
60,14,15,39,23.25,23.09,23.25,2.86,3,0.01,0.01,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.03,0.03,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.1,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.42,7,0.04,0.05,0.05,0.0
60,14,15,39,23.25,23.09,23.25,2.4,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.13,4,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.25,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.2,6,0.05,0.05,0.06,0.0
60,14,15,39,23.25,23.09,23.25,1.01,2,0.15,0.15,0.15,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.13,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,5.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,4.0,1,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.08,3,0.16,0.16,0.17,0.0
60,14,15,39,23.25,23.09,23.25,1.15,8,0.11,0.12,0.12,0.02
60,14,15,39,23.25,23.09,23.25,4.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.27,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.22,3,0.14,0.15,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.21,6,0.12,0.13,0.13,0.0
60,14,15,39,23.25,23.09,23.25,1.5,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.25,8,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,3.14,7,0.01,0.01,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.28,7,0.1,0.1,0.11,0.02
60,14,15,39,23.25,23.09,23.25,1.06,5,0.27,0.28,0.28,0.16
60,14,15,39,23.25,23.09,23.25,2.5,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.54,7,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.71,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.45,6,0.05,0.06,0.06,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,4.0,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.08,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.07,5,0.01,0.01,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.6,9,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,3.0,1,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.08,4,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.03,5,0.09,0.09,0.09,0.02
60,14,15,39,23.25,23.09,23.25,1.32,9,0.11,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,2.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.5,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.35,6,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.27,5,0.03,0.03,0.04,0.0
60,14,15,39,23.25,23.09,23.25,1.21,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,2.0,3,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.33,8,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,3.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.12,4,0.17,0.17,0.18,0.0
60,14,15,39,23.25,23.09,23.25,1.04,3,0.13,0.13,0.13,0.0
60,14,15,39,23.25,23.09,23.25,1.71,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.08,4,0.17,0.18,0.18,0.02
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.86,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.15,4,0.15,0.16,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.67,5,0.01,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,4.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.17,2,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.5,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.22,3,0.1,0.11,0.11,0.02
60,14,15,39,23.25,23.09,23.25,1.24,4,0.04,0.04,0.04,0.0
60,14,15,39,23.25,23.09,23.25,2.5,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.58,4,0.01,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.37,5,0.16,0.17,0.18,0.02
60,14,15,39,23.25,23.09,23.25,1.6,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.24,4,0.06,0.07,0.07,0.0
60,14,15,39,23.25,23.09,23.25,2.0,6,0.01,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.12,6,0.12,0.12,0.12,0.01
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.07,6,0.1,0.1,0.1,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.14,0.14,0.14,0.0
60,14,15,39,23.25,23.09,23.25,1.22,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.03,5,0.12,0.12,0.12,0.01
60,14,15,39,23.25,23.09,23.25,1.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.5,7,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.08,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.26,7,0.06,0.07,0.07,0.01
60,14,15,39,23.25,23.09,23.25,1.33,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.05,5,0.1,0.1,0.1,0.0
60,14,15,39,23.25,23.09,23.25,1.5,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.5,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.32,4,0.02,0.03,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.11,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.14,9,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.21,7,0.09,0.1,0.1,0.02
60,14,15,39,23.25,23.09,23.25,1.17,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.08,6,0.1,0.1,0.1,0.02
60,14,15,39,23.25,23.09,23.25,1.03,4,0.19,0.19,0.19,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.17,6,0.08,0.09,0.09,0.02
60,14,15,39,23.25,23.09,23.25,2.5,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.63,7,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,3.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.06,6,0.18,0.18,0.18,0.02
60,14,15,39,23.25,23.09,23.25,1.33,9,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.11,5,0.12,0.13,0.13,0.0
60,14,15,39,23.25,23.09,23.25,1.17,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.08,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.2,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.02,5,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.08,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.25,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.16,5,0.07,0.07,0.08,0.02
60,14,15,39,23.25,23.09,23.25,1.2,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.5,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.05,7,0.1,0.1,0.1,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.24,6,0.07,0.07,0.08,0.02
60,14,15,39,23.25,23.09,23.25,1.07,2,0.12,0.13,0.13,0.02
60,14,15,39,23.25,23.09,23.25,1.25,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.8,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.67,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.44,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.0,10,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.55,4,0.01,0.01,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.38,3,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.67,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,5.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.33,4,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.11,7,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,3.5,2,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.4,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.11,2,0.14,0.14,0.15,0.0
60,14,15,39,23.25,23.09,23.25,1.75,8,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.18,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.15,7,0.07,0.07,0.07,0.02
60,14,15,39,23.25,23.09,23.25,1.22,2,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.92,6,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,2.8,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.17,7,0.14,0.14,0.15,0.02
60,14,15,39,23.25,23.09,23.25,1.12,7,0.16,0.16,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.08,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.33,6,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.08,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.03,0.03,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.29,2,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.06,4,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,2.75,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.0,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.13,6,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.05,5,0.08,0.08,0.08,0.02
60,14,15,39,23.25,23.09,23.25,1.0,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.2,5,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.17,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.03,7,0.04,0.04,0.04,0.0
60,14,15,39,23.25,23.09,23.25,1.13,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.27,6,0.02,0.02,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.09,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.2,7,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.2,8,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,3.0,2,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.08,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.13,1,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,2,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.79,7,0.02,0.03,0.03,0.0
60,14,15,39,23.25,23.09,23.25,2.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.33,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.5,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.43,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.38,2,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.25,7,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.05,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.07,6,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.5,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.75,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.29,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,4.0,6,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,3.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,7,0.0,0.0,0.0,0.0
