Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,71,75,38,22.91,22.59,22.89,1.29,9,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.33,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.16,6,0.09,0.1,0.1,0.13
119,71,75,38,22.91,22.59,22.89,1.2,5,0.09,0.1,0.1,0.0
119,71,75,38,22.91,22.59,22.89,1.03,5,0.15,0.15,0.15,0.21
119,71,75,38,22.91,22.59,22.89,1.14,9,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.17,2,0.19,0.2,0.21,0.29
119,71,75,38,22.91,22.59,22.89,1.5,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.03,6,0.16,0.16,0.16,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.17,4,0.02,0.02,0.02,0.02
119,71,75,38,22.91,22.59,22.89,1.5,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.01,5,0.13,0.13,0.13,0.0
119,71,75,38,22.91,22.59,22.89,2.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.19,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.64,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.11,0.11,0.11,0.0
119,71,75,38,22.91,22.59,22.89,1.02,8,0.06,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.04,5,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,2.5,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.04,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,6,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.55,4,0.02,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.13,6,0.02,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.2,5,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.14,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.13,3,0.02,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.09,8,0.09,0.09,0.1,0.0
119,71,75,38,22.91,22.59,22.89,7.0,1,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.15,3,0.04,0.04,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.33,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.27,6,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.35,3,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.04,2,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.04,5,0.08,0.08,0.08,0.0
119,71,75,38,22.91,22.59,22.89,1.13,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.6,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.23,7,0.06,0.07,0.07,0.0
119,71,75,38,22.91,22.59,22.89,2.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.11,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.11,7,0.16,0.17,0.17,0.0
119,71,75,38,22.91,22.59,22.89,1.26,7,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.75,3,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.12,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.45,5,0.04,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,3.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.01,3,0.28,0.28,0.28,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.91,3,0.01,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.08,5,0.13,0.14,0.14,0.0
119,71,75,38,22.91,22.59,22.89,1.05,4,0.2,0.2,0.2,0.21
119,71,75,38,22.91,22.59,22.89,2.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.23,6,0.07,0.08,0.08,0.0
119,71,75,38,22.91,22.59,22.89,1.06,4,0.2,0.2,0.2,0.2
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.71,6,0.03,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.03,1,0.16,0.16,0.16,0.2
119,71,75,38,22.91,22.59,22.89,1.07,5,0.2,0.2,0.21,0.0
119,71,75,38,22.91,22.59,22.89,1.31,3,0.03,0.03,0.03,0.03
119,71,75,38,22.91,22.59,22.89,1.07,3,0.12,0.13,0.13,0.16
119,71,75,38,22.91,22.59,22.89,1.11,6,0.36,0.37,0.38,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.18,5,0.15,0.16,0.17,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.31,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.89,7,0.01,0.01,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.25,2,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.12,5,0.19,0.2,0.2,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.01,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.5,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.75,4,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.11,4,0.06,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.0,9,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.12,8,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.28,3,0.04,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.39,3,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.2,5,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.04,9,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.08,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.14,4,0.07,0.08,0.08,0.0
119,71,75,38,22.91,22.59,22.89,1.1,7,0.13,0.13,0.13,0.0
119,71,75,38,22.91,22.59,22.89,1.14,2,0.14,0.14,0.14,0.19
119,71,75,38,22.91,22.59,22.89,1.07,4,0.06,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.03,7,0.04,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.33,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,4.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.42,3,0.01,0.01,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.2,8,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.1,4,0.2,0.21,0.21,0.0
119,71,75,38,22.91,22.59,22.89,1.24,6,0.1,0.1,0.11,0.0
119,71,75,38,22.91,22.59,22.89,1.12,6,0.14,0.15,0.15,0.0
119,71,75,38,22.91,22.59,22.89,1.63,4,0.03,0.03,0.03,0.03
119,71,75,38,22.91,22.59,22.89,1.12,6,0.07,0.07,0.07,0.0
119,71,75,38,22.91,22.59,22.89,1.33,4,0.01,0.01,0.02,0.0
119,71,75,38,22.91,22.59,22.89,4.0,4,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.03,7,0.14,0.14,0.14,0.0
119,71,75,38,22.91,22.59,22.89,1.18,4,0.03,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.67,5,0.01,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.57,9,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.67,5,0.01,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.26,6,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,2.33,4,0.01,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.01,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.36,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.21,3,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.36,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.26,5,0.06,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.17,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.04,4,0.12,0.12,0.12,0.0
119,71,75,38,22.91,22.59,22.89,1.19,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.4,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.22,4,0.02,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.6,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.12,6,0.03,0.03,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.19,5,0.09,0.1,0.1,0.0
119,71,75,38,22.91,22.59,22.89,1.31,5,0.01,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,10,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,3,0.02,0.02,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.06,5,0.07,0.07,0.07,0.0
119,71,75,38,22.91,22.59,22.89,1.33,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.03,4,0.14,0.14,0.15,0.0
119,71,75,38,22.91,22.59,22.89,1.33,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.67,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.46,6,0.07,0.08,0.08,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.09,0.09,0.09,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.09,1,0.15,0.16,0.16,0.16
119,71,75,38,22.91,22.59,22.89,1.33,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.03,7,0.12,0.12,0.12,0.0
119,71,75,38,22.91,22.59,22.89,1.29,7,0.02,0.02,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.57,3,0.02,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.28,8,0.06,0.06,0.07,0.0
119,71,75,38,22.91,22.59,22.89,1.83,7,0.02,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,2.33,6,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,3.5,4,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.2,5,0.13,0.14,0.14,0.0
119,71,75,38,22.91,22.59,22.89,1.39,5,0.03,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.5,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.43,4,0.05,0.05,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.2,5,0.04,0.04,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.45,3,0.02,0.02,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.07,3,0.06,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.04,2,0.12,0.12,0.12,0.19
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.25,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.3,6,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.14,4,0.15,0.16,0.16,0.0
119,71,75,38,22.91,22.59,22.89,1.04,8,0.05,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,3.33,7,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.22,4,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.63,4,0.03,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.23,7,0.09,0.09,0.1,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.2,4,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.01,7,0.1,0.1,0.1,0.0
119,71,75,38,22.91,22.59,22.89,5.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.2,6,0.14,0.15,0.15,0.23
119,71,75,38,22.91,22.59,22.89,1.09,6,0.13,0.13,0.14,0.23
119,71,75,38,22.91,22.59,22.89,1.31,2,0.03,0.03,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.1,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.06,5,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.48,5,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.09,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.25,3,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.07,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,9,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.2,6,0.11,0.11,0.12,0.0
119,71,75,38,22.91,22.59,22.89,1.2,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.25,6,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.33,5,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.17,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.18,4,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.56,2,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.05,2,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.5,8,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.14,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,5.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.2,4,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,3.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.26,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.31,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.07,6,0.12,0.12,0.12,0.0
119,71,75,38,22.91,22.59,22.89,1.09,5,0.03,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.2,3,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.38,6,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,2.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.37,3,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.06,5,0.06,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.02,2,0.04,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.07,5,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,11.0,6,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.4,6,0.01,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.75,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.24,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.75,1,0.02,0.02,0.02,0.02
119,71,75,38,22.91,22.59,22.89,1.25,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.57,3,0.01,0.01,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.49,7,0.04,0.04,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.33,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.11,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.67,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.25,2,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.67,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.63,6,0.01,0.01,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.04,6,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.24,2,0.04,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.56,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.13,6,0.02,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,7,0.1,0.11,0.12,0.0
119,71,75,38,22.91,22.59,22.89,1.44,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.11,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.24,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.28,4,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.25,2,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.04,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.47,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.25,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.77,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.82,5,0.01,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,4.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.04,5,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.21,3,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.38,6,0.01,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.13,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.18,2,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.67,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.18,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.4,2,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.82,4,0.02,0.02,0.03,0.0
119,71,75,38,22.91,22.59,22.89,2.5,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.17,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,4,0.02,0.02,0.02,0.01
119,71,75,38,22.91,22.59,22.89,1.18,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.33,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.67,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.11,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.75,4,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.33,4,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.14,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.5,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,7,0.01,0.01,0.01,0.0
