Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
94,46,46,36,21.27,21.19,21.41,1.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.33,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,2.0,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.35,4,0.02,0.03,0.03,0.0
94,46,46,36,21.27,21.19,21.41,1.14,4,0.1,0.1,0.1,0.0
94,46,46,36,21.27,21.19,21.41,1.05,2,0.11,0.11,0.11,0.0
94,46,46,36,21.27,21.19,21.41,1.27,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.8,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.4,1,0.04,0.04,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.52,3,0.03,0.03,0.03,0.0
94,46,46,36,21.27,21.19,21.41,1.34,5,0.04,0.04,0.04,0.0
94,46,46,36,21.27,21.19,21.41,1.18,3,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.08,5,0.15,0.15,0.15,0.0
94,46,46,36,21.27,21.19,21.41,1.09,3,0.11,0.11,0.12,0.0
94,46,46,36,21.27,21.19,21.41,1.25,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.4,6,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.17,6,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.05,3,0.04,0.04,0.04,0.0
94,46,46,36,21.27,21.19,21.41,1.71,3,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.14,4,0.01,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,3.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,6.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.53,5,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.38,6,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.4,4,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.21,5,0.1,0.11,0.11,0.0
94,46,46,36,21.27,21.19,21.41,1.25,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.11,4,0.07,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.14,7,0.07,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.3,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.18,3,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,3.0,8,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,2.25,2,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.43,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.12,3,0.03,0.03,0.03,0.0
94,46,46,36,21.27,21.19,21.41,1.2,7,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.5,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.09,2,0.05,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,3.5,3,0.0,0.0,0.01,0.0
94,46,46,36,21.27,21.19,21.41,2.33,5,0.0,0.0,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.35,5,0.08,0.08,0.09,0.0
94,46,46,36,21.27,21.19,21.41,1.26,7,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.67,3,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.75,8,0.0,0.0,0.01,0.0
94,46,46,36,21.27,21.19,21.41,3.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.33,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.25,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.39,4,0.03,0.03,0.04,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.8,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.43,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.5,2,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.08,3,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.04,0.04,0.04,0.0
94,46,46,36,21.27,21.19,21.41,1.67,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.12,5,0.05,0.05,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.25,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.07,5,0.01,0.01,0.02,0.0
94,46,46,36,21.27,21.19,21.41,2.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.43,3,0.06,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,2.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.9,4,0.01,0.01,0.02,0.0
94,46,46,36,21.27,21.19,21.41,3.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.14,5,0.04,0.04,0.04,0.0
94,46,46,36,21.27,21.19,21.41,2.5,3,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.27,7,0.02,0.02,0.03,0.0
94,46,46,36,21.27,21.19,21.41,1.1,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.06,4,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.5,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.17,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.33,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.2,4,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.6,6,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,6.0,6,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,5.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.5,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.25,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,6.5,3,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.17,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,5.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,3.0,2,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.0,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,2.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,2,0.03,0.03,0.03,0.0
94,46,46,36,21.27,21.19,21.41,1.17,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.25,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.5,4,0.0,0.0,0.01,0.0
94,46,46,36,21.27,21.19,21.41,2.0,5,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,2.0,2,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.38,6,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.8,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,3.0,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.0,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.5,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,3.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,8,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,4.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.13,6,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,3.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.25,5,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,4.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.5,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.33,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.5,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,3.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.2,6,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.0,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,3.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.5,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.0,8,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,4.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.0,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.5,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,2,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,3.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.17,5,0.01,0.01,0.01,0.0
