Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.35,8,0.08,0.08,0.09,0.0
104,40,63,38,40.6,40.57,40.75,1.22,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.33,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.17,4,0.04,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.16,3,0.09,0.09,0.1,0.0
104,40,63,38,40.6,40.57,40.75,1.04,3,0.05,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.25,4,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.63,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,2,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.48,4,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.01,5,0.08,0.09,0.09,0.01
104,40,63,38,40.6,40.57,40.75,1.17,7,0.04,0.04,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.6,5,0.04,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.33,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.04,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.5,2,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.0,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.35,5,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.3,6,0.09,0.1,0.1,0.0
104,40,63,38,40.6,40.57,40.75,1.0,9,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,3.33,8,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.16,6,0.03,0.03,0.04,0.0
104,40,63,38,40.6,40.57,40.75,5.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.22,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.2,7,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,3.33,6,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.17,8,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.14,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,3.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.58,4,0.03,0.03,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.5,2,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.12,7,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,2.0,9,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,2,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.11,5,0.1,0.1,0.1,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.25,9,0.04,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.02,8,0.11,0.11,0.11,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,9,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.38,4,0.02,0.02,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.73,5,0.01,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.08,5,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.7,7,0.01,0.01,0.02,0.0
104,40,63,38,40.6,40.57,40.75,2.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.23,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.1,5,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.36,8,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.17,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.03,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,2.5,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.12,4,0.09,0.09,0.1,0.0
104,40,63,38,40.6,40.57,40.75,1.46,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.2,8,0.1,0.1,0.11,0.04
104,40,63,38,40.6,40.57,40.75,1.15,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.06,3,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,2.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.43,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.5,8,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.08,8,0.05,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,2.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,2,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.23,7,0.04,0.04,0.05,0.0
104,40,63,38,40.6,40.57,40.75,2.5,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.35,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.92,9,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,2.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.18,6,0.06,0.07,0.07,0.0
104,40,63,38,40.6,40.57,40.75,1.26,6,0.04,0.04,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.33,6,0.06,0.06,0.07,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.13,6,0.05,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.21,6,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.25,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.05,6,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.12,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.0,9,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.47,8,0.04,0.04,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.43,5,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.0,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.38,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.09,7,0.07,0.07,0.07,0.0
104,40,63,38,40.6,40.57,40.75,1.23,6,0.04,0.04,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.14,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.64,4,0.01,0.01,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.16,11,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,8.0,5,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.25,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.2,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,2.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.23,7,0.04,0.04,0.05,0.06
104,40,63,38,40.6,40.57,40.75,1.92,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.23,10,0.03,0.03,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.36,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.57,8,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.2,5,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.17,6,0.06,0.06,0.06,0.0
104,40,63,38,40.6,40.57,40.75,1.12,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.13,6,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.58,4,0.02,0.02,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.14,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.11,6,0.08,0.08,0.08,0.01
104,40,63,38,40.6,40.57,40.75,1.63,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.38,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.17,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,8,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.1,6,0.04,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.17,6,0.02,0.02,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.09,8,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.1,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.08,6,0.03,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.29,8,0.04,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.2,7,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.12,5,0.09,0.09,0.1,0.0
104,40,63,38,40.6,40.57,40.75,1.32,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,5.0,9,0.01,0.01,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.25,7,0.06,0.06,0.07,0.0
104,40,63,38,40.6,40.57,40.75,3.5,10,0.0,0.0,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.17,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.8,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.33,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.09,7,0.11,0.12,0.12,0.0
104,40,63,38,40.6,40.57,40.75,2.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.06,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.2,9,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.2,5,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.14,7,0.01,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.34,7,0.03,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.18,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.67,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.35,3,0.02,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,4.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.17,8,0.04,0.04,0.05,0.0
104,40,63,38,40.6,40.57,40.75,3.0,5,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.42,2,0.01,0.01,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.5,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,4.0,2,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.8,8,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.14,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,3.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.4,6,0.02,0.02,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.33,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.32,5,0.02,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.5,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.11,6,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.58,4,0.01,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,2.0,9,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.01,8,0.07,0.07,0.07,0.07
104,40,63,38,40.6,40.57,40.75,1.31,8,0.01,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.13,7,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,4.0,6,0.0,0.0,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.17,3,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.25,7,0.05,0.06,0.06,0.0
104,40,63,38,40.6,40.57,40.75,1.0,2,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,6.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.11,8,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.5,5,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.08,4,0.09,0.09,0.09,0.0
104,40,63,38,40.6,40.57,40.75,2.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.41,6,0.02,0.02,0.02,0.02
104,40,63,38,40.6,40.57,40.75,1.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.75,4,0.0,0.0,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.05,7,0.02,0.03,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.06,9,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,2.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.3,2,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.33,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,3.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,0,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,8,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,3.0,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,4.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,5.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,3.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.11,7,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.59,4,0.06,0.07,0.08,0.0
104,40,63,38,40.6,40.57,40.75,5.33,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.1,5,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.14,7,0.01,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.93,5,0.02,0.02,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.13,8,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.4,5,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.34,8,0.04,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.89,7,0.01,0.01,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.33,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.06,2,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.79,8,0.02,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.5,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.75,5,0.0,0.0,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.07,10,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,4.0,9,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.29,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.29,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.4,9,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.29,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.17,6,0.04,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.33,9,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.15,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,3.0,10,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.2,5,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.38,4,0.01,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.6,8,0.02,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.04,3,0.05,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,2.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,3.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.02,1,0.05,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.05,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.18,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.14,6,0.01,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.25,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.35,7,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.17,5,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,4.0,2,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.43,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.07,7,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.2,5,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,4.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.5,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,2,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,4.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.5,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.11,5,0.05,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,2.0,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.1,10,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,4,0.02,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.57,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,3.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.25,5,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.33,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.64,6,0.01,0.01,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.17,3,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.67,6,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.2,4,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.21,3,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.38,4,0.01,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.75,4,0.0,0.0,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.14,9,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.25,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.33,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.33,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.5,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.5,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.5,4,0.0,0.0,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.5,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.21,5,0.04,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.0,2,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,6,0.01,0.01,0.01,0.0
