Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,10,20,38,19.74,19.8,19.83,1.71,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,3.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.38,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,6.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.06,3,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.07,3,0.14,0.14,0.14,0.13
57,10,20,38,19.74,19.8,19.83,1.15,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.12,4,0.07,0.07,0.07,0.01
57,10,20,38,19.74,19.8,19.83,1.41,3,0.06,0.07,0.08,0.0
57,10,20,38,19.74,19.8,19.83,1.25,1,0.12,0.13,0.14,0.12
57,10,20,38,19.74,19.8,19.83,3.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.35,4,0.02,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.19,4,0.06,0.06,0.06,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.33,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.05,5,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.07,2,0.04,0.04,0.04,0.0
57,10,20,38,19.74,19.8,19.83,1.05,4,0.04,0.04,0.04,0.06
57,10,20,38,19.74,19.8,19.83,1.0,5,0.04,0.04,0.04,0.0
57,10,20,38,19.74,19.8,19.83,1.44,2,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.71,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.67,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.27,2,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.29,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.1,5,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.21,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,2.5,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.2,4,0.0,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,3.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.24,3,0.03,0.04,0.04,0.05
57,10,20,38,19.74,19.8,19.83,1.5,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.31,4,0.04,0.04,0.04,0.04
57,10,20,38,19.74,19.8,19.83,2.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.3,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.2,2,0.04,0.04,0.05,0.0
57,10,20,38,19.74,19.8,19.83,1.13,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.39,3,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.63,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.46,2,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.41,4,0.02,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,3.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.83,2,0.01,0.01,0.01,0.01
57,10,20,38,19.74,19.8,19.83,1.5,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.29,2,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.5,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.86,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.26,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.67,4,0.0,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.11,3,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,3.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.11,5,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.67,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.09,5,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.5,3,0.01,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,3.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.25,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.68,3,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.25,6,0.0,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.4,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.57,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.22,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.0,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.22,5,0.04,0.05,0.05,0.04
57,10,20,38,19.74,19.8,19.83,1.25,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.38,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,3.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.8,5,0.01,0.01,0.01,0.01
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.17,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.47,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.5,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.6,6,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.5,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.67,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.23,3,0.01,0.01,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.83,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.05,3,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.29,2,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.25,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.33,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.75,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.33,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,6.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,5.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.33,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.11,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.29,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.25,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.25,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.6,2,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.2,2,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,3.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.31,1,0.01,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,4.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.62,1,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,5.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.33,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,4.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,4.0,5,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,4,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.33,3,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,4.0,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,5,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.4,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.67,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.2,4,0.0,0.01,0.01,0.01
57,10,20,38,19.74,19.8,19.83,1.5,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.25,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,5.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,4.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.5,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,5.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,4.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,4.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.75,4,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,2,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,7.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
