Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,25,38,37,17.16,17.17,17.31,4.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.29,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,2.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.33,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,8,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,4.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,8,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,8,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,9,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,5.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,8,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,8,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.25,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.5,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,8,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,4.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
