Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.19,5,0.04,0.05,0.05,0.05
79,20,27,40,30.1,29.97,30.13,1.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.23,2,0.16,0.17,0.18,0.16
79,20,27,40,30.1,29.97,30.13,1.24,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,3.17,5,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.09,2,0.06,0.06,0.06,0.06
79,20,27,40,30.1,29.97,30.13,1.03,3,0.7,0.7,0.71,0.78
79,20,27,40,30.1,29.97,30.13,1.47,8,0.02,0.02,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.05,4,0.08,0.08,0.08,0.0
79,20,27,40,30.1,29.97,30.13,3.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.19,6,0.1,0.1,0.11,0.01
79,20,27,40,30.1,29.97,30.13,1.0,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.71,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.09,4,0.08,0.08,0.08,0.01
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.5,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.09,0,0.12,0.12,0.12,0.11
79,20,27,40,30.1,29.97,30.13,1.06,4,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.03,3,0.08,0.08,0.08,0.01
79,20,27,40,30.1,29.97,30.13,2.0,7,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,2.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.03,7,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.08,3,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.02,4,0.06,0.06,0.06,0.0
79,20,27,40,30.1,29.97,30.13,2.33,5,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.44,5,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,7.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.22,5,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.46,6,0.01,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.25,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.14,8,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.88,5,0.02,0.02,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.02,6,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.16,7,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.03,5,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.03,5,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.06,7,0.06,0.07,0.07,0.0
79,20,27,40,30.1,29.97,30.13,1.45,5,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.07,5,0.45,0.46,0.47,0.51
79,20,27,40,30.1,29.97,30.13,1.38,6,0.03,0.03,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.33,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.5,3,0.01,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.5,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.23,4,0.06,0.06,0.07,0.01
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.15,3,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.29,2,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,3.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.5,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.02,5,0.06,0.06,0.06,0.0
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.11,4,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,3.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,5,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,2.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.37,4,0.03,0.03,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.03,1,0.12,0.12,0.12,0.09
79,20,27,40,30.1,29.97,30.13,1.1,5,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.27,3,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.16,5,0.08,0.08,0.08,0.08
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.64,5,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.5,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.03,5,0.19,0.19,0.2,0.02
79,20,27,40,30.1,29.97,30.13,1.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.05,3,0.11,0.12,0.12,0.0
79,20,27,40,30.1,29.97,30.13,1.14,3,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.15,3,0.14,0.15,0.15,0.13
79,20,27,40,30.1,29.97,30.13,1.32,6,0.06,0.07,0.07,0.0
79,20,27,40,30.1,29.97,30.13,2.0,3,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,3.67,5,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.16,6,0.05,0.05,0.06,0.0
79,20,27,40,30.1,29.97,30.13,1.19,6,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.5,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.14,5,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.06,3,0.09,0.09,0.09,0.0
79,20,27,40,30.1,29.97,30.13,1.75,5,0.0,0.0,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.08,5,0.09,0.09,0.1,0.01
79,20,27,40,30.1,29.97,30.13,1.31,3,0.03,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.09,5,0.14,0.15,0.15,0.01
79,20,27,40,30.1,29.97,30.13,2.22,4,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.77,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.15,5,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.19,6,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.06,4,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.5,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.47,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.11,1,0.1,0.1,0.1,0.11
79,20,27,40,30.1,29.97,30.13,2.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.05,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.09,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.32,3,0.07,0.07,0.08,0.06
79,20,27,40,30.1,29.97,30.13,1.23,3,0.04,0.04,0.05,0.04
79,20,27,40,30.1,29.97,30.13,1.13,5,0.09,0.09,0.09,0.0
79,20,27,40,30.1,29.97,30.13,1.02,5,0.12,0.12,0.12,0.01
79,20,27,40,30.1,29.97,30.13,1.0,5,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.58,5,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,2.09,5,0.01,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.18,5,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.13,7,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.2,3,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.71,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.5,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.17,4,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.06,5,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.13,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.11,5,0.06,0.07,0.07,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.33,5,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.16,2,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.03,3,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.21,4,0.09,0.09,0.1,0.0
79,20,27,40,30.1,29.97,30.13,1.02,3,0.06,0.06,0.06,0.07
79,20,27,40,30.1,29.97,30.13,1.07,6,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.11,4,0.06,0.06,0.06,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.11,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.04,4,0.11,0.11,0.11,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.2,8,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.23,4,0.07,0.07,0.08,0.0
79,20,27,40,30.1,29.97,30.13,1.5,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.55,4,0.03,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.13,3,0.12,0.12,0.12,0.0
79,20,27,40,30.1,29.97,30.13,1.24,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.08,6,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,9,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.08,4,0.09,0.09,0.09,0.0
79,20,27,40,30.1,29.97,30.13,8.0,6,0.0,0.0,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.13,4,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.09,4,0.1,0.1,0.1,0.09
79,20,27,40,30.1,29.97,30.13,1.27,5,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.28,5,0.05,0.06,0.06,0.0
79,20,27,40,30.1,29.97,30.13,1.33,5,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.03,5,0.08,0.08,0.08,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.23,5,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.03,4,0.07,0.07,0.07,0.0
79,20,27,40,30.1,29.97,30.13,1.22,4,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.16,6,0.09,0.09,0.09,0.01
79,20,27,40,30.1,29.97,30.13,1.03,3,0.13,0.13,0.13,0.14
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.16,4,0.06,0.07,0.07,0.0
79,20,27,40,30.1,29.97,30.13,1.01,4,0.08,0.08,0.08,0.0
79,20,27,40,30.1,29.97,30.13,1.18,4,0.11,0.12,0.12,0.11
79,20,27,40,30.1,29.97,30.13,3.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.43,4,0.03,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,3.5,6,0.0,0.0,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.25,5,0.06,0.06,0.07,0.0
79,20,27,40,30.1,29.97,30.13,4.0,4,0.0,0.0,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.12,5,0.07,0.07,0.08,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,4.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.12,2,0.2,0.21,0.22,0.21
79,20,27,40,30.1,29.97,30.13,3.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.12,4,0.04,0.04,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.05,6,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.33,4,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.14,4,0.05,0.05,0.06,0.0
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,1,0.09,0.09,0.09,0.07
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.2,3,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.27,5,0.07,0.07,0.08,0.07
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,4.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.67,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.35,4,0.15,0.16,0.17,0.01
79,20,27,40,30.1,29.97,30.13,3.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.05,4,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.53,6,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.5,3,0.0,0.0,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,1,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.2,5,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.08,6,0.07,0.07,0.08,0.01
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.67,1,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.02,3,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.6,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.19,5,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.43,3,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.15,4,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.38,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.23,5,0.15,0.16,0.16,0.01
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.19,4,0.12,0.12,0.13,0.11
79,20,27,40,30.1,29.97,30.13,1.67,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.35,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.29,3,0.07,0.07,0.08,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,2.5,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.2,6,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.02,5,0.12,0.12,0.12,0.01
79,20,27,40,30.1,29.97,30.13,1.0,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.12,5,0.15,0.16,0.16,0.01
79,20,27,40,30.1,29.97,30.13,3.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.07,4,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.07,4,0.04,0.04,0.04,0.03
79,20,27,40,30.1,29.97,30.13,1.11,5,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.2,7,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.08,0.08,0.08,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.5,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.33,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.29,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.24,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.22,2,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.42,4,0.03,0.03,0.03,0.03
79,20,27,40,30.1,29.97,30.13,1.04,6,0.08,0.08,0.08,0.01
79,20,27,40,30.1,29.97,30.13,3.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.17,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.05,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,2.0,5,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,4.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.13,5,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.21,7,0.04,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.25,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.35,6,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,5.0,5,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.06,4,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,6.0,2,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.07,4,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.67,5,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.95,6,0.02,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.07,6,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.43,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.75,6,0.0,0.0,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.12,2,0.05,0.05,0.05,0.05
79,20,27,40,30.1,29.97,30.13,1.02,2,0.08,0.08,0.08,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.59,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.09,5,0.06,0.06,0.06,0.01
79,20,27,40,30.1,29.97,30.13,1.02,5,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.18,5,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,3.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.67,4,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.4,7,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.28,7,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,9,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.5,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.52,6,0.03,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,2.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.6,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.29,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.5,5,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.02,5,0.08,0.08,0.08,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.67,8,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.5,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.29,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.64,4,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.12,6,0.08,0.08,0.08,0.01
79,20,27,40,30.1,29.97,30.13,1.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.5,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.67,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.1,5,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.17,5,0.02,0.02,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.6,3,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.67,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.1,3,0.1,0.1,0.11,0.12
79,20,27,40,30.1,29.97,30.13,1.23,4,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.5,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.27,6,0.03,0.03,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.64,6,0.06,0.07,0.08,0.0
79,20,27,40,30.1,29.97,30.13,1.5,3,0.0,0.0,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.13,3,0.05,0.05,0.05,0.03
79,20,27,40,30.1,29.97,30.13,1.13,3,0.11,0.11,0.11,0.1
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.39,5,0.02,0.03,0.03,0.0
