Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,26,33,40,29.23,29.01,28.82,2.5,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.25,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.5,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,7,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.5,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.5,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,7,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
