Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,2,0.19,0.19,0.19,0.22
146,79,74,38,22.95,23.04,22.89,1.13,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.5,3,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.63,4,0.04,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.08,2,0.14,0.14,0.14,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,9,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.1,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.31,3,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.08,5,0.53,0.54,0.55,0.51
146,79,74,38,22.95,23.04,22.89,1.16,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.06,1,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.03,3,0.19,0.19,0.19,0.16
146,79,74,38,22.95,23.04,22.89,1.07,6,0.15,0.15,0.16,0.1
146,79,74,38,22.95,23.04,22.89,1.57,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,4.0,5,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.11,6,0.18,0.19,0.19,0.24
146,79,74,38,22.95,23.04,22.89,1.17,3,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.14,4,0.03,0.03,0.03,0.02
146,79,74,38,22.95,23.04,22.89,1.02,6,0.21,0.21,0.22,0.0
146,79,74,38,22.95,23.04,22.89,1.14,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.03,4,0.32,0.32,0.32,0.45
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.5,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.08,4,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,3.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.08,4,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.05,0,0.38,0.38,0.39,0.23
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.67,6,0.04,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.03,8,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,4.5,5,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.34,8,0.03,0.04,0.04,0.03
146,79,74,38,22.95,23.04,22.89,2.0,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.21,5,0.12,0.12,0.13,0.0
146,79,74,38,22.95,23.04,22.89,1.39,3,0.08,0.08,0.09,0.09
146,79,74,38,22.95,23.04,22.89,1.31,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.09,2,0.21,0.21,0.22,0.14
146,79,74,38,22.95,23.04,22.89,1.38,2,0.09,0.1,0.1,0.07
146,79,74,38,22.95,23.04,22.89,1.19,4,0.15,0.16,0.17,0.0
146,79,74,38,22.95,23.04,22.89,2.09,2,0.04,0.05,0.06,0.02
146,79,74,38,22.95,23.04,22.89,1.0,9,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.38,4,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.08,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.57,2,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.62,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.06,3,0.12,0.12,0.12,0.0
146,79,74,38,22.95,23.04,22.89,1.03,3,0.18,0.18,0.18,0.11
146,79,74,38,22.95,23.04,22.89,1.1,5,0.01,0.01,0.01,0.01
146,79,74,38,22.95,23.04,22.89,2.25,4,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.12,5,0.38,0.39,0.41,0.61
146,79,74,38,22.95,23.04,22.89,1.08,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.09,4,0.03,0.04,0.04,0.02
146,79,74,38,22.95,23.04,22.89,1.0,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,5.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.09,6,0.03,0.04,0.04,0.02
146,79,74,38,22.95,23.04,22.89,1.01,6,0.34,0.34,0.34,0.28
146,79,74,38,22.95,23.04,22.89,1.17,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.01,1,0.35,0.35,0.35,0.21
146,79,74,38,22.95,23.04,22.89,1.02,4,0.04,0.04,0.04,0.06
146,79,74,38,22.95,23.04,22.89,1.02,4,0.18,0.18,0.18,0.0
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.43,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,2.14,3,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.01,5,0.17,0.17,0.17,0.13
146,79,74,38,22.95,23.04,22.89,1.5,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.05,6,0.17,0.17,0.17,0.26
146,79,74,38,22.95,23.04,22.89,1.38,3,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.16,4,0.09,0.1,0.1,0.04
146,79,74,38,22.95,23.04,22.89,1.57,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.26,4,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.15,5,0.19,0.2,0.21,0.0
146,79,74,38,22.95,23.04,22.89,1.02,7,0.3,0.3,0.3,0.29
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.6,9,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.07,4,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.03,4,0.41,0.42,0.42,0.33
146,79,74,38,22.95,23.04,22.89,1.24,3,0.05,0.06,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.27,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.03,4,0.03,0.03,0.03,0.01
146,79,74,38,22.95,23.04,22.89,1.46,7,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.21,7,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.18,8,0.08,0.08,0.09,0.0
146,79,74,38,22.95,23.04,22.89,4.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.04,3,0.08,0.08,0.08,0.0
146,79,74,38,22.95,23.04,22.89,1.5,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.53,6,0.03,0.04,0.04,0.02
146,79,74,38,22.95,23.04,22.89,2.0,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,9,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,2.2,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.12,3,0.04,0.04,0.05,0.03
146,79,74,38,22.95,23.04,22.89,1.04,5,0.41,0.42,0.42,0.27
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.5,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.23,3,0.17,0.18,0.19,0.23
146,79,74,38,22.95,23.04,22.89,1.1,5,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,5.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.07,2,0.15,0.15,0.16,0.06
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.18,4,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.05,3,0.04,0.04,0.04,0.01
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.56,6,0.06,0.06,0.07,0.04
146,79,74,38,22.95,23.04,22.89,1.15,4,0.06,0.06,0.06,0.0
146,79,74,38,22.95,23.04,22.89,4.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,3.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,10,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.21,4,0.19,0.2,0.2,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.01,1,0.38,0.39,0.39,0.2
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.13,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.48,5,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,3.5,6,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.13,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.25,3,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,4.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.82,4,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.25,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.08,5,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.33,5,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.18,0.18,0.18,0.17
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.1,1,0.08,0.08,0.08,0.01
146,79,74,38,22.95,23.04,22.89,1.07,6,0.11,0.11,0.11,0.0
146,79,74,38,22.95,23.04,22.89,1.04,4,0.42,0.43,0.43,0.6
146,79,74,38,22.95,23.04,22.89,2.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.09,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.75,6,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.1,3,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.05,3,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.4,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.15,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.32,7,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.56,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.12,5,0.04,0.05,0.05,0.04
146,79,74,38,22.95,23.04,22.89,1.36,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.67,7,0.02,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.31,6,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.04,5,0.39,0.39,0.39,0.6
146,79,74,38,22.95,23.04,22.89,1.2,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.3,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.33,5,0.09,0.1,0.1,0.0
146,79,74,38,22.95,23.04,22.89,1.2,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,3.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.03,3,0.12,0.12,0.12,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.06,4,0.03,0.03,0.03,0.02
146,79,74,38,22.95,23.04,22.89,1.29,5,0.02,0.02,0.02,0.01
146,79,74,38,22.95,23.04,22.89,1.6,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,4.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.25,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.26,5,0.09,0.09,0.1,0.11
146,79,74,38,22.95,23.04,22.89,1.07,5,0.06,0.06,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.09,6,0.39,0.4,0.41,0.62
146,79,74,38,22.95,23.04,22.89,1.02,5,0.11,0.12,0.12,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.03,0.03,0.03,0.01
146,79,74,38,22.95,23.04,22.89,1.29,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,7,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,7,0.02,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.14,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.5,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.5,5,0.02,0.02,0.03,0.01
146,79,74,38,22.95,23.04,22.89,1.01,1,0.31,0.31,0.31,0.45
146,79,74,38,22.95,23.04,22.89,1.67,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.11,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.01,2,0.22,0.22,0.22,0.13
146,79,74,38,22.95,23.04,22.89,1.44,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.06,4,0.29,0.29,0.29,0.0
146,79,74,38,22.95,23.04,22.89,1.16,4,0.06,0.07,0.07,0.0
146,79,74,38,22.95,23.04,22.89,1.06,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,2,0.27,0.27,0.27,0.24
146,79,74,38,22.95,23.04,22.89,1.09,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.26,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.5,7,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.09,5,0.16,0.17,0.17,0.13
146,79,74,38,22.95,23.04,22.89,1.0,9,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.33,6,0.02,0.02,0.02,0.01
146,79,74,38,22.95,23.04,22.89,1.69,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.03,3,0.14,0.14,0.14,0.0
146,79,74,38,22.95,23.04,22.89,1.15,5,0.06,0.06,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.63,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.08,3,0.11,0.11,0.11,0.0
146,79,74,38,22.95,23.04,22.89,1.13,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.07,2,0.3,0.3,0.31,0.48
146,79,74,38,22.95,23.04,22.89,1.13,6,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.1,4,0.09,0.1,0.1,0.08
146,79,74,38,22.95,23.04,22.89,8.0,6,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.1,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,3.5,6,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.02,4,0.36,0.36,0.36,0.4
146,79,74,38,22.95,23.04,22.89,1.0,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.3,4,0.07,0.07,0.08,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.22,5,0.1,0.11,0.12,0.0
146,79,74,38,22.95,23.04,22.89,1.53,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.5,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.09,4,0.08,0.08,0.08,0.09
146,79,74,38,22.95,23.04,22.89,1.11,2,0.12,0.12,0.12,0.0
146,79,74,38,22.95,23.04,22.89,1.1,4,0.15,0.15,0.16,0.0
146,79,74,38,22.95,23.04,22.89,1.38,3,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.1,3,0.05,0.05,0.06,0.0
146,79,74,38,22.95,23.04,22.89,5.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.22,3,0.09,0.09,0.1,0.03
146,79,74,38,22.95,23.04,22.89,1.61,2,0.07,0.07,0.08,0.0
146,79,74,38,22.95,23.04,22.89,1.37,4,0.04,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.02,4,0.09,0.1,0.1,0.09
146,79,74,38,22.95,23.04,22.89,1.31,2,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.13,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.18,5,0.03,0.04,0.04,0.02
146,79,74,38,22.95,23.04,22.89,1.12,3,0.14,0.14,0.14,0.12
146,79,74,38,22.95,23.04,22.89,2.25,6,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.29,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.09,4,0.04,0.04,0.05,0.04
146,79,74,38,22.95,23.04,22.89,1.33,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.6,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.04,6,0.08,0.08,0.08,0.0
146,79,74,38,22.95,23.04,22.89,3.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.3,7,0.1,0.1,0.11,0.0
146,79,74,38,22.95,23.04,22.89,1.4,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,3.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.25,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.25,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.06,5,0.19,0.19,0.2,0.25
146,79,74,38,22.95,23.04,22.89,1.21,5,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,2.67,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.12,4,0.11,0.11,0.12,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.5,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.38,4,0.02,0.02,0.03,0.02
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.03,5,0.19,0.19,0.19,0.23
146,79,74,38,22.95,23.04,22.89,1.12,5,0.09,0.09,0.09,0.06
146,79,74,38,22.95,23.04,22.89,1.27,3,0.02,0.02,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.04,3,0.19,0.19,0.19,0.11
146,79,74,38,22.95,23.04,22.89,5.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.09,5,0.12,0.12,0.12,0.1
146,79,74,38,22.95,23.04,22.89,1.44,4,0.05,0.05,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.33,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.1,5,0.11,0.11,0.12,0.12
146,79,74,38,22.95,23.04,22.89,1.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.02,4,0.18,0.18,0.18,0.24
146,79,74,38,22.95,23.04,22.89,1.07,6,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.67,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.05,5,0.16,0.16,0.16,0.12
146,79,74,38,22.95,23.04,22.89,1.33,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.67,8,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,5.0,5,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.08,5,0.09,0.1,0.1,0.09
146,79,74,38,22.95,23.04,22.89,1.89,5,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,2.3,5,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.33,3,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.2,7,0.04,0.04,0.04,0.02
146,79,74,38,22.95,23.04,22.89,1.07,5,0.05,0.05,0.05,0.06
146,79,74,38,22.95,23.04,22.89,2.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.08,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.11,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.15,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,2.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.33,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.29,4,0.02,0.02,0.03,0.0
146,79,74,38,22.95,23.04,22.89,2.33,3,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.15,5,0.05,0.05,0.05,0.06
146,79,74,38,22.95,23.04,22.89,1.1,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.01,4,0.15,0.15,0.15,0.11
146,79,74,38,22.95,23.04,22.89,1.5,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.67,2,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.83,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.33,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.32,2,0.04,0.04,0.05,0.0
146,79,74,38,22.95,23.04,22.89,2.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.28,3,0.06,0.06,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.03,5,0.07,0.07,0.07,0.0
146,79,74,38,22.95,23.04,22.89,1.19,7,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.24,4,0.14,0.15,0.16,0.05
146,79,74,38,22.95,23.04,22.89,1.88,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.14,6,0.1,0.1,0.1,0.09
146,79,74,38,22.95,23.04,22.89,3.0,4,0.0,0.0,0.0,0.0
