Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.27,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.06,3,0.03,0.03,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.11,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.5,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.09,3,0.01,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.75,5,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,3.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.1,4,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.18,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.14,4,0.01,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,2.5,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.33,5,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.18,3,0.03,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.75,5,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,4.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,4.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.09,3,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,2.67,4,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.25,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.22,2,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.44,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.37,3,0.05,0.05,0.06,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.3,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.56,2,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,3.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.5,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.75,5,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.2,3,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.03,3,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.13,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.67,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.75,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.06,3,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.33,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.33,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.58,4,0.01,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.09,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.09,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.43,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.17,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.38,3,0.04,0.04,0.05,0.0
136,81,74,37,26.33,26.49,26.54,1.13,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.44,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.25,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.38,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,8.0,4,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.22,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.2,3,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.5,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.33,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,5,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.5,4,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.35,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.2,5,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.17,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.2,6,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.54,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.36,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.57,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.13,2,0.02,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.14,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.13,5,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,4.67,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.4,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,6.0,4,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.17,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.5,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.25,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,4.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.25,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.71,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,3.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,8,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.33,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.24,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.33,3,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.13,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.83,6,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,4.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.06,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.67,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.14,4,0.01,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,3.0,5,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.2,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,8,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.44,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.23,5,0.01,0.01,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.5,3,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.5,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.25,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.33,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.25,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.67,5,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,9,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.14,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.67,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.33,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.5,5,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.25,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,5.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.2,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,4.0,5,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.33,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.2,5,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.33,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,4.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.09,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,4.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,5.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.33,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.29,6,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,6.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.33,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,5.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,8,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,8,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,5.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,4.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
