Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,72,59,40,42.67,42.55,42.58,1.5,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.36,3,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,2.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.1,4,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,2.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.06,3,0.09,0.09,0.09,0.0
124,72,59,40,42.67,42.55,42.58,1.05,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.11,5,0.07,0.07,0.07,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.5,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.47,4,0.02,0.02,0.03,0.0
124,72,59,40,42.67,42.55,42.58,2.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.2,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,4.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.06,4,0.14,0.15,0.15,0.0
124,72,59,40,42.67,42.55,42.58,1.01,6,0.73,0.74,0.74,1.26
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.24,5,0.04,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.14,6,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.02,5,0.2,0.2,0.2,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.12,6,0.2,0.2,0.21,0.0
124,72,59,40,42.67,42.55,42.58,3.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.12,7,0.05,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,3.5,6,0.0,0.0,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.5,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.26,4,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.25,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.01,3,0.33,0.33,0.33,0.5
124,72,59,40,42.67,42.55,42.58,5.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.5,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.5,8,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.13,3,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.47,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.29,6,0.16,0.16,0.18,0.0
124,72,59,40,42.67,42.55,42.58,1.5,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.08,3,0.1,0.1,0.1,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.07,2,0.1,0.1,0.1,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.04,7,0.02,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,2.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,2,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.47,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.11,7,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.33,5,0.02,0.02,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.11,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.16,6,0.03,0.03,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.5,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,5.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.04,7,0.09,0.09,0.1,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.04,5,0.36,0.36,0.36,0.64
124,72,59,40,42.67,42.55,42.58,1.12,7,0.03,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.2,6,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.33,9,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.22,4,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.1,6,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,2.0,8,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.07,6,0.18,0.18,0.18,0.0
124,72,59,40,42.67,42.55,42.58,1.29,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.02,5,0.11,0.11,0.11,0.0
124,72,59,40,42.67,42.55,42.58,1.74,6,0.02,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.25,3,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,2.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.25,2,0.12,0.13,0.14,0.0
124,72,59,40,42.67,42.55,42.58,1.09,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.27,5,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.13,3,0.1,0.1,0.11,0.0
124,72,59,40,42.67,42.55,42.58,3.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.62,3,0.03,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,3.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.25,5,0.06,0.06,0.07,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.11,5,0.06,0.06,0.07,0.01
124,72,59,40,42.67,42.55,42.58,1.08,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.1,2,0.21,0.22,0.22,0.02
124,72,59,40,42.67,42.55,42.58,3.67,7,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.26,5,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.21,5,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.01,2,0.44,0.44,0.44,0.09
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.33,2,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.5,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.07,2,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.14,4,0.39,0.4,0.42,0.65
124,72,59,40,42.67,42.55,42.58,1.4,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.2,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.09,5,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.01,4,0.07,0.07,0.07,0.0
124,72,59,40,42.67,42.55,42.58,1.5,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.18,6,0.14,0.14,0.15,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.13,2,0.12,0.13,0.13,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.02,3,0.12,0.12,0.12,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.05,7,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.08,5,0.09,0.09,0.09,0.0
124,72,59,40,42.67,42.55,42.58,1.0,3,0.45,0.45,0.45,0.06
124,72,59,40,42.67,42.55,42.58,2.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.56,3,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.12,3,0.18,0.19,0.2,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.14,3,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,4.0,2,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.32,5,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.16,2,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.25,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.4,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.29,2,0.08,0.09,0.09,0.01
124,72,59,40,42.67,42.55,42.58,1.5,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.18,3,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.15,4,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,3.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.3,7,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.33,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.15,2,0.21,0.22,0.23,0.0
124,72,59,40,42.67,42.55,42.58,1.2,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.11,6,0.04,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.05,0,0.4,0.4,0.4,0.04
124,72,59,40,42.67,42.55,42.58,2.5,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.17,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.03,5,0.03,0.03,0.03,0.01
124,72,59,40,42.67,42.55,42.58,1.43,5,0.02,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.67,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.02,3,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.06,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.05,4,0.06,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,1.0,9,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.55,3,0.01,0.01,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.05,5,0.21,0.21,0.21,0.0
124,72,59,40,42.67,42.55,42.58,1.1,6,0.13,0.13,0.14,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.03,4,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.35,7,0.04,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.17,6,0.11,0.12,0.12,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.02,4,0.12,0.12,0.12,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.67,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,4.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.23,4,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.07,5,0.14,0.14,0.15,0.01
124,72,59,40,42.67,42.55,42.58,1.4,3,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.03,5,0.26,0.26,0.26,0.0
124,72,59,40,42.67,42.55,42.58,1.04,4,0.27,0.27,0.28,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.22,4,0.17,0.18,0.19,0.0
124,72,59,40,42.67,42.55,42.58,1.35,7,0.02,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,3.0,5,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,7,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.5,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.31,5,0.05,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,1.47,4,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.03,5,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.1,6,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.11,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.1,3,0.01,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.09,5,0.06,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,2.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.24,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.02,4,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.83,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.5,4,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.02,5,0.05,0.05,0.06,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.15,4,0.03,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.13,7,0.11,0.12,0.12,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.69,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.21,5,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.04,3,0.11,0.11,0.12,0.0
124,72,59,40,42.67,42.55,42.58,1.31,7,0.01,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.0,10,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.15,4,0.03,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.22,4,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.5,3,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.03,3,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,2.8,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.08,5,0.12,0.13,0.13,0.0
124,72,59,40,42.67,42.55,42.58,1.5,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.11,7,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,5.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.08,4,0.19,0.19,0.19,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.14,8,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.05,5,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.5,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.37,7,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.2,5,0.05,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.25,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.25,6,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.14,4,0.08,0.08,0.08,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.11,1,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.05,6,0.06,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,1.67,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.4,6,0.07,0.07,0.08,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.27,5,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.33,5,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.5,2,0.0,0.0,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.04,4,0.05,0.06,0.06,0.0
124,72,59,40,42.67,42.55,42.58,1.1,6,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.25,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.11,6,0.04,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.67,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.25,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.04,3,0.14,0.14,0.14,0.0
124,72,59,40,42.67,42.55,42.58,1.13,2,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.08,7,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,2.33,7,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.03,4,0.06,0.06,0.07,0.01
124,72,59,40,42.67,42.55,42.58,2.25,5,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.55,2,0.01,0.01,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.75,7,0.0,0.0,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.02,2,0.05,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.18,7,0.13,0.14,0.14,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.43,2,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.25,6,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.09,3,0.13,0.13,0.13,0.0
124,72,59,40,42.67,42.55,42.58,4.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.0,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,4,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.13,7,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,2.25,5,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.1,7,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.1,3,0.09,0.1,0.1,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.11,2,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.57,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.09,6,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.25,4,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.03,3,0.07,0.07,0.07,0.01
124,72,59,40,42.67,42.55,42.58,1.09,3,0.04,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.33,5,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.23,8,0.03,0.03,0.03,0.0
124,72,59,40,42.67,42.55,42.58,1.5,5,0.03,0.03,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.0,8,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.0,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.18,3,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.33,6,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.39,7,0.04,0.05,0.05,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.03,4,0.03,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.13,4,0.1,0.1,0.1,0.0
124,72,59,40,42.67,42.55,42.58,1.19,6,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,1.0,7,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.03,4,0.04,0.04,0.04,0.0
124,72,59,40,42.67,42.55,42.58,1.06,4,0.02,0.02,0.02,0.0
124,72,59,40,42.67,42.55,42.58,3.0,3,0.0,0.0,0.0,0.0
124,72,59,40,42.67,42.55,42.58,1.2,6,0.0,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,1.33,3,0.01,0.01,0.01,0.0
124,72,59,40,42.67,42.55,42.58,2.0,5,0.0,0.01,0.01,0.0
