Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,32,39,26,17.26,17.41,17.28,1.0,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,4.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.08,2,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.5,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,6.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.5,3,0.01,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.18,3,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.33,5,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.8,5,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.43,3,0.02,0.02,0.02,0.0
64,32,39,26,17.26,17.41,17.28,2.2,2,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,4.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,6.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,9.0,4,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,2.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,2,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.5,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.33,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.5,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.33,2,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.5,5,0.0,0.0,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.4,4,0.01,0.01,0.01,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,4.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,5.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,2,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.33,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.33,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,4.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,4.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.5,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,4.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,2.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,7,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,4,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,3,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,3.0,5,0.0,0.0,0.0,0.0
64,32,39,26,17.26,17.41,17.28,1.0,6,0.0,0.0,0.0,0.0
