Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,84,93,25,16.69,17.19,17.12,2.0,6,0.02,0.02,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.04,4,0.17,0.17,0.17,0.0
124,84,93,25,16.69,17.19,17.12,1.07,3,0.09,0.09,0.09,0.0
124,84,93,25,16.69,17.19,17.12,1.0,4,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.25,3,0.1,0.1,0.11,0.04
124,84,93,25,16.69,17.19,17.12,1.63,5,0.06,0.07,0.08,0.0
124,84,93,25,16.69,17.19,17.12,1.21,4,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.04,3,0.36,0.36,0.37,0.0
124,84,93,25,16.69,17.19,17.12,1.03,7,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.1,4,0.09,0.1,0.1,0.0
124,84,93,25,16.69,17.19,17.12,1.07,5,0.18,0.18,0.18,0.0
124,84,93,25,16.69,17.19,17.12,1.08,6,0.13,0.13,0.14,0.0
124,84,93,25,16.69,17.19,17.12,1.04,4,0.08,0.08,0.08,0.0
124,84,93,25,16.69,17.19,17.12,1.01,5,0.17,0.17,0.17,0.01
124,84,93,25,16.69,17.19,17.12,1.6,4,0.02,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.05,5,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.28,6,0.07,0.08,0.08,0.0
124,84,93,25,16.69,17.19,17.12,1.04,4,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.07,7,0.13,0.14,0.14,0.0
124,84,93,25,16.69,17.19,17.12,1.04,5,0.17,0.17,0.17,0.01
124,84,93,25,16.69,17.19,17.12,4.67,3,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.08,5,0.13,0.13,0.13,0.02
124,84,93,25,16.69,17.19,17.12,1.43,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.13,5,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,2.0,3,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.04,3,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,2.0,5,0.02,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.09,2,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,2.11,2,0.01,0.01,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.36,5,0.02,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.34,5,0.04,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.16,4,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,2.83,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.09,5,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.21,2,0.08,0.09,0.09,0.0
124,84,93,25,16.69,17.19,17.12,4.0,2,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.08,6,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.33,5,0.01,0.01,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.24,3,0.02,0.02,0.02,0.01
124,84,93,25,16.69,17.19,17.12,1.21,7,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.17,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.16,2,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.79,5,0.08,0.09,0.11,0.0
124,84,93,25,16.69,17.19,17.12,1.57,6,0.03,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.05,2,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.33,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.19,4,0.08,0.08,0.08,0.0
124,84,93,25,16.69,17.19,17.12,1.2,4,0.0,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.23,4,0.09,0.09,0.1,0.03
124,84,93,25,16.69,17.19,17.12,1.05,5,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.07,3,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.23,6,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,2.25,6,0.0,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.46,3,0.08,0.09,0.1,0.0
124,84,93,25,16.69,17.19,17.12,1.11,4,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.21,6,0.1,0.11,0.12,0.0
124,84,93,25,16.69,17.19,17.12,1.41,5,0.02,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.42,6,0.05,0.05,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.29,7,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.21,7,0.17,0.18,0.19,0.0
124,84,93,25,16.69,17.19,17.12,1.24,2,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,2.25,5,0.01,0.01,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.12,4,0.14,0.14,0.15,0.22
124,84,93,25,16.69,17.19,17.12,1.29,4,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.04,6,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.67,5,0.02,0.03,0.03,0.01
124,84,93,25,16.69,17.19,17.12,1.06,3,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.22,4,0.08,0.09,0.09,0.04
124,84,93,25,16.69,17.19,17.12,1.5,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.05,5,0.07,0.08,0.08,0.0
124,84,93,25,16.69,17.19,17.12,1.14,3,0.05,0.05,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.18,6,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.12,4,0.13,0.14,0.14,0.03
124,84,93,25,16.69,17.19,17.12,1.16,3,0.03,0.03,0.03,0.01
124,84,93,25,16.69,17.19,17.12,1.53,3,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.13,5,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,2.0,6,0.0,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.23,6,0.05,0.05,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.03,7,0.12,0.12,0.12,0.05
124,84,93,25,16.69,17.19,17.12,1.11,1,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.12,3,0.09,0.09,0.1,0.0
124,84,93,25,16.69,17.19,17.12,1.14,7,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.17,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.68,6,0.02,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.04,5,0.07,0.07,0.07,0.0
124,84,93,25,16.69,17.19,17.12,1.1,6,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.02,7,0.05,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.0,2,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.06,6,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.29,4,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.33,3,0.02,0.02,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.28,4,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.05,0,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.08,1,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.91,3,0.01,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.05,5,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.73,7,0.01,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.17,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.08,3,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.05,5,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.25,4,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.0,4,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.25,6,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.04,2,0.03,0.03,0.03,0.01
124,84,93,25,16.69,17.19,17.12,1.07,5,0.11,0.11,0.11,0.0
124,84,93,25,16.69,17.19,17.12,1.77,4,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.37,4,0.02,0.02,0.02,0.01
124,84,93,25,16.69,17.19,17.12,1.13,1,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.2,3,0.0,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.5,3,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,2.0,5,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.43,6,0.03,0.03,0.03,0.01
124,84,93,25,16.69,17.19,17.12,1.07,3,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.36,6,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.3,3,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.22,5,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.67,5,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.13,4,0.06,0.06,0.07,0.0
124,84,93,25,16.69,17.19,17.12,1.32,4,0.04,0.05,0.05,0.0
124,84,93,25,16.69,17.19,17.12,1.57,3,0.03,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.07,3,0.03,0.03,0.03,0.01
124,84,93,25,16.69,17.19,17.12,2.0,5,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.08,6,0.1,0.1,0.1,0.02
124,84,93,25,16.69,17.19,17.12,1.47,4,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.23,5,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.2,3,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.18,4,0.06,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,1.0,4,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.09,6,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.13,3,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.8,5,0.01,0.01,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.08,4,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,1.08,5,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.7,4,0.01,0.01,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.08,4,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,3.33,5,0.0,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.38,2,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.0,7,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.48,3,0.05,0.06,0.06,0.0
124,84,93,25,16.69,17.19,17.12,2.75,3,0.01,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,2.0,6,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.5,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.3,5,0.02,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,2.0,4,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.67,5,0.01,0.02,0.02,0.01
124,84,93,25,16.69,17.19,17.12,3.0,4,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.17,4,0.04,0.04,0.04,0.0
124,84,93,25,16.69,17.19,17.12,1.33,3,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.6,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.25,4,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.64,5,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,4.0,7,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.76,4,0.02,0.03,0.03,0.01
124,84,93,25,16.69,17.19,17.12,1.15,7,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,2.5,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,4.5,6,0.0,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.0,2,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.71,8,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.4,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.29,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.08,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,2.2,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,2.0,5,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.56,7,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.1,6,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.0,5,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.13,6,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.6,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.08,5,0.03,0.03,0.03,0.0
124,84,93,25,16.69,17.19,17.12,6.0,3,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.22,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,2.0,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.13,7,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,2.8,2,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.07,7,0.02,0.02,0.02,0.0
124,84,93,25,16.69,17.19,17.12,1.0,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.4,5,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.67,6,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.25,4,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.33,3,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,2.67,3,0.01,0.01,0.01,0.0
124,84,93,25,16.69,17.19,17.12,1.0,2,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,1.25,4,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,2.0,4,0.0,0.0,0.0,0.0
124,84,93,25,16.69,17.19,17.12,2.5,6,0.0,0.0,0.0,0.0
