Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
152,71,100,36,21.06,20.79,21.01,3.5,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.06,4,0.05,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.1,3,0.06,0.06,0.07,0.0
152,71,100,36,21.06,20.79,21.01,1.14,5,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.17,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.6,7,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.08,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.22,7,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.06,6,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.05,3,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,2.0,7,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.8,7,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.5,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.06,8,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.17,7,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.28,7,0.07,0.08,0.08,0.0
152,71,100,36,21.06,20.79,21.01,1.2,5,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.75,7,0.0,0.0,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.52,3,0.04,0.04,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.08,5,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.15,1,0.04,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.5,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.2,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.7,1,0.03,0.03,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.14,7,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.27,3,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.71,4,0.02,0.02,0.03,0.0
152,71,100,36,21.06,20.79,21.01,1.33,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.02,3,0.09,0.09,0.09,0.0
152,71,100,36,21.06,20.79,21.01,2.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,2,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.6,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.38,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.43,3,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.25,3,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.67,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.0,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.38,4,0.03,0.04,0.04,0.0
152,71,100,36,21.06,20.79,21.01,1.2,3,0.0,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,3.0,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.45,6,0.01,0.01,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.27,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,5.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.1,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.33,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.33,4,0.0,0.0,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.0,5,0.0,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.6,3,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.2,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,3.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.31,3,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.14,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,2,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.13,8,0.01,0.01,0.02,0.0
152,71,100,36,21.06,20.79,21.01,3.0,7,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.2,6,0.0,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,4.0,2,0.0,0.0,0.01,0.0
152,71,100,36,21.06,20.79,21.01,2.5,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.75,4,0.0,0.0,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.04,7,0.05,0.05,0.05,0.0
152,71,100,36,21.06,20.79,21.01,1.5,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.2,4,0.0,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,7,0.02,0.02,0.02,0.0
152,71,100,36,21.06,20.79,21.01,1.44,3,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.71,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,3.0,3,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,5.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.14,3,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,6.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.17,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,7,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,8,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,4.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.67,8,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,8,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,1,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.5,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.13,5,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.29,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.33,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.67,4,0.0,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.5,2,0.0,0.0,0.01,0.0
152,71,100,36,21.06,20.79,21.01,5.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.25,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,7,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.6,6,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.6,4,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,3.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,7.0,8,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.67,7,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.5,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.25,8,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.13,7,0.01,0.01,0.01,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,7,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.5,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,7,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.5,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,7,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.5,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.33,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,8,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,7,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.5,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,4,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,2.0,5,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,3.0,3,0.0,0.0,0.0,0.0
152,71,100,36,21.06,20.79,21.01,1.0,6,0.0,0.0,0.0,0.0
