Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,46,43,25,15.77,15.55,15.54,1.5,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.2,6,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,2.0,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,7,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.5,3,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,2.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.2,4,0.0,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.8,2,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,2.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.44,3,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,2.67,1,0.0,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.0,7,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.33,7,0.01,0.01,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.13,6,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.25,8,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.17,7,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.07,5,0.02,0.02,0.02,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.75,5,0.0,0.0,0.01,0.0
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.2,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.6,4,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.5,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.38,6,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.5,1,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.38,8,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.5,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.25,7,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,3.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,7,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,2.0,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,1,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,7,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.25,5,0.0,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,4.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.5,8,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.5,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,8,0.01,0.01,0.01,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,4.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,3.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,3.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,3.0,7,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,3.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,7,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,3.0,7,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,5.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,3.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,8,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.5,7,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.5,5,0.0,0.0,0.01,0.0
85,46,43,25,15.77,15.55,15.54,2.0,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,8,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,3.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,4.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,7,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,7,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,6,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.67,2,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.33,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,3.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,4,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,3,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,1.0,5,0.0,0.0,0.0,0.0
85,46,43,25,15.77,15.55,15.54,2.0,5,0.0,0.0,0.0,0.0
