Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,6,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,2,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,3.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,2.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,3,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,5,0.0,0.0,0.0,0.0
33,13,15,29,18.71,18.75,18.77,1.0,4,0.0,0.0,0.0,0.0
