Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
210,132,134,40,45.19,45.17,45.26,1.1,6,0.06,0.06,0.06,0.0
210,132,134,40,45.19,45.17,45.26,1.5,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.07,5,0.14,0.14,0.15,0.0
210,132,134,40,45.19,45.17,45.26,1.25,1,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.8,8,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.5,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.73,6,0.01,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.09,5,0.04,0.04,0.05,0.0
210,132,134,40,45.19,45.17,45.26,1.01,4,0.14,0.14,0.14,0.0
210,132,134,40,45.19,45.17,45.26,1.09,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.25,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.6,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.7,8,0.01,0.01,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,7,0.01,0.01,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.15,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,5.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.2,7,0.0,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.22,4,0.11,0.12,0.12,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.57,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,3.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.32,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.27,8,0.02,0.02,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.92,2,0.02,0.02,0.02,0.01
210,132,134,40,45.19,45.17,45.26,1.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.46,10,0.01,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.32,6,0.02,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.33,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.14,8,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,3.5,6,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.5,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.15,7,0.05,0.05,0.05,0.03
210,132,134,40,45.19,45.17,45.26,1.23,6,0.08,0.09,0.09,0.0
210,132,134,40,45.19,45.17,45.26,2.33,8,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.01,9,0.18,0.18,0.18,0.33
210,132,134,40,45.19,45.17,45.26,1.02,5,0.04,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,4.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.67,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,3.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.02,6,0.21,0.21,0.22,0.18
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.13,3,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.2,3,0.04,0.04,0.05,0.0
210,132,134,40,45.19,45.17,45.26,1.56,7,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.67,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.13,9,0.06,0.06,0.06,0.0
210,132,134,40,45.19,45.17,45.26,2.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,8.0,6,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.08,0.08,0.08,0.0
210,132,134,40,45.19,45.17,45.26,1.71,7,0.02,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.01,5,0.52,0.53,0.53,0.55
210,132,134,40,45.19,45.17,45.26,1.2,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.07,7,0.16,0.16,0.16,0.22
210,132,134,40,45.19,45.17,45.26,1.5,10,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.25,3,0.12,0.13,0.14,0.0
210,132,134,40,45.19,45.17,45.26,1.25,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.34,5,0.05,0.06,0.06,0.0
210,132,134,40,45.19,45.17,45.26,2.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.2,7,0.0,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.01,7,0.18,0.18,0.18,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.11,8,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.31,7,0.01,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.67,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.15,9,0.16,0.17,0.17,0.13
210,132,134,40,45.19,45.17,45.26,3.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.24,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.33,5,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.35,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.17,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.08,6,0.24,0.25,0.25,0.0
210,132,134,40,45.19,45.17,45.26,1.1,7,0.05,0.05,0.06,0.0
210,132,134,40,45.19,45.17,45.26,2.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,9.0,3,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,2.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.08,8,0.13,0.13,0.13,0.17
210,132,134,40,45.19,45.17,45.26,4.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.28,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.33,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.5,4,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.09,7,0.13,0.13,0.14,0.18
210,132,134,40,45.19,45.17,45.26,1.29,6,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.33,3,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.17,3,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.14,7,0.01,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.37,4,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.12,8,0.03,0.03,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.23,7,0.01,0.01,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.19,8,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,9.0,4,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.33,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.13,6,0.12,0.12,0.12,0.0
210,132,134,40,45.19,45.17,45.26,1.32,7,0.03,0.03,0.03,0.03
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.05,7,0.5,0.5,0.51,0.7
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.07,5,0.25,0.25,0.26,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.09,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.09,6,0.04,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.71,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.24,8,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.03,6,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.1,8,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.06,3,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,2.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,3.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.8,6,0.01,0.01,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.25,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.2,4,0.04,0.04,0.05,0.0
210,132,134,40,45.19,45.17,45.26,5.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.06,5,0.1,0.1,0.11,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.1,0.1,0.1,0.0
210,132,134,40,45.19,45.17,45.26,3.5,3,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.11,3,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.5,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.18,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.6,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.07,5,0.01,0.01,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.1,9,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.5,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.07,8,0.06,0.06,0.06,0.06
210,132,134,40,45.19,45.17,45.26,1.5,8,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,3.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.5,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.07,2,0.04,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.26,4,0.05,0.06,0.06,0.0
210,132,134,40,45.19,45.17,45.26,1.1,6,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.39,5,0.08,0.08,0.09,0.0
210,132,134,40,45.19,45.17,45.26,1.17,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.56,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.11,6,0.49,0.51,0.52,0.7
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.37,6,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.67,4,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,2.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.39,6,0.05,0.06,0.06,0.03
210,132,134,40,45.19,45.17,45.26,3.0,4,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.53,9,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.08,7,0.28,0.28,0.29,0.51
210,132,134,40,45.19,45.17,45.26,1.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.81,5,0.02,0.02,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.09,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.13,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.75,8,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.1,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.5,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.22,6,0.09,0.1,0.1,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.06,7,0.07,0.07,0.07,0.0
210,132,134,40,45.19,45.17,45.26,1.86,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.22,8,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.67,4,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.2,9,0.0,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.27,7,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.22,7,0.11,0.11,0.12,0.0
210,132,134,40,45.19,45.17,45.26,1.71,4,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.14,7,0.04,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.04,5,0.05,0.05,0.05,0.0
210,132,134,40,45.19,45.17,45.26,1.73,4,0.01,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.5,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,5.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.5,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.4,8,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.14,4,0.01,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.12,5,0.03,0.03,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.13,4,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.5,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,9,0.01,0.01,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.25,8,0.0,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.04,5,0.08,0.08,0.08,0.0
210,132,134,40,45.19,45.17,45.26,8.0,2,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,2.08,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.46,6,0.03,0.03,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.38,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.43,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.1,6,0.06,0.07,0.07,0.0
210,132,134,40,45.19,45.17,45.26,1.33,9,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.36,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.5,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.67,6,0.0,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,3.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.5,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.5,4,0.0,0.0,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.18,6,0.14,0.14,0.15,0.0
210,132,134,40,45.19,45.17,45.26,1.27,7,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.25,7,0.08,0.09,0.1,0.13
210,132,134,40,45.19,45.17,45.26,3.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.15,6,0.05,0.05,0.05,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.23,5,0.01,0.01,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.58,6,0.04,0.04,0.05,0.0
210,132,134,40,45.19,45.17,45.26,1.39,7,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.08,3,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.6,6,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.37,5,0.04,0.04,0.05,0.0
210,132,134,40,45.19,45.17,45.26,4.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.13,5,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.03,8,0.03,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.03,6,0.06,0.06,0.06,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.59,8,0.05,0.06,0.07,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.1,4,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,3.67,6,0.0,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,3.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.56,7,0.01,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.4,4,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.25,3,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.09,4,0.07,0.07,0.07,0.0
210,132,134,40,45.19,45.17,45.26,1.5,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.15,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.33,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.11,6,0.04,0.04,0.04,0.0
210,132,134,40,45.19,45.17,45.26,1.57,4,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,2,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.27,7,0.08,0.08,0.09,0.0
210,132,134,40,45.19,45.17,45.26,1.28,5,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.63,3,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.15,7,0.03,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,4.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.17,4,0.11,0.11,0.12,0.0
210,132,134,40,45.19,45.17,45.26,1.55,8,0.01,0.01,0.02,0.0
210,132,134,40,45.19,45.17,45.26,2.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.2,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.2,6,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.29,4,0.06,0.06,0.06,0.0
210,132,134,40,45.19,45.17,45.26,2.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.57,5,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,1.13,7,0.02,0.03,0.03,0.0
210,132,134,40,45.19,45.17,45.26,1.6,8,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,2,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.04,7,0.1,0.1,0.1,0.12
210,132,134,40,45.19,45.17,45.26,4.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.75,4,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,9,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,5.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,5,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.11,5,0.02,0.02,0.02,0.0
210,132,134,40,45.19,45.17,45.26,3.0,6,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.4,4,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,4,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,2.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.0,7,0.01,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,1.0,8,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.2,7,0.0,0.01,0.01,0.0
210,132,134,40,45.19,45.17,45.26,2.0,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,1.33,5,0.0,0.0,0.0,0.0
210,132,134,40,45.19,45.17,45.26,5.0,10,0.0,0.0,0.0,0.0
