Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,66,73,39,39.93,40.05,39.98,1.2,7,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.02,2,0.14,0.14,0.14,0.0
125,66,73,39,39.93,40.05,39.98,1.19,6,0.08,0.08,0.09,0.01
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,3.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,3.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,5.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.33,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,2.67,6,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.86,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.11,3,0.24,0.25,0.25,0.3
125,66,73,39,39.93,40.05,39.98,1.03,3,0.97,0.97,0.98,1.17
125,66,73,39,39.93,40.05,39.98,2.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.1,3,0.29,0.29,0.3,0.33
125,66,73,39,39.93,40.05,39.98,1.26,7,0.11,0.11,0.12,0.12
125,66,73,39,39.93,40.05,39.98,1.83,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,2.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.04,0.04,0.04,0.02
125,66,73,39,39.93,40.05,39.98,1.21,6,0.12,0.12,0.13,0.13
125,66,73,39,39.93,40.05,39.98,1.17,5,0.04,0.04,0.04,0.01
125,66,73,39,39.93,40.05,39.98,1.0,6,0.1,0.1,0.1,0.14
125,66,73,39,39.93,40.05,39.98,1.67,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.19,5,0.07,0.07,0.08,0.01
125,66,73,39,39.93,40.05,39.98,1.25,2,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.56,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,4.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.67,4,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.16,4,0.08,0.08,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.06,3,0.06,0.06,0.06,0.01
125,66,73,39,39.93,40.05,39.98,1.1,4,0.15,0.15,0.16,0.0
125,66,73,39,39.93,40.05,39.98,1.16,4,0.14,0.14,0.15,0.0
125,66,73,39,39.93,40.05,39.98,1.3,3,0.09,0.1,0.1,0.0
125,66,73,39,39.93,40.05,39.98,2.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.11,6,0.04,0.04,0.04,0.01
125,66,73,39,39.93,40.05,39.98,5.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.75,6,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.17,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.07,6,0.71,0.73,0.74,1.17
125,66,73,39,39.93,40.05,39.98,1.5,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.11,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.13,5,0.14,0.14,0.15,0.16
125,66,73,39,39.93,40.05,39.98,3.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.7,4,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,1.24,8,0.08,0.08,0.09,0.13
125,66,73,39,39.93,40.05,39.98,1.67,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.38,2,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.17,4,0.06,0.06,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.17,5,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.16,4,0.14,0.15,0.15,0.15
125,66,73,39,39.93,40.05,39.98,1.5,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.09,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,2.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.14,2,0.28,0.29,0.3,0.26
125,66,73,39,39.93,40.05,39.98,1.21,5,0.15,0.16,0.17,0.2
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.43,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.21,5,0.04,0.04,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.09,6,0.05,0.05,0.05,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,3.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,5.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,3,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.5,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.15,4,0.07,0.07,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.08,6,0.82,0.84,0.85,1.36
125,66,73,39,39.93,40.05,39.98,1.1,5,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.03,6,0.16,0.16,0.16,0.2
125,66,73,39,39.93,40.05,39.98,2.5,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.63,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.17,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.14,7,0.05,0.05,0.06,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.46,5,0.07,0.07,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.45,6,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.5,4,0.01,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,2.0,9,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.15,6,0.07,0.07,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.31,3,0.08,0.09,0.09,0.02
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.04,6,0.16,0.16,0.16,0.23
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.4,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.29,3,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.41,5,0.03,0.03,0.04,0.01
125,66,73,39,39.93,40.05,39.98,1.28,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.12,6,0.04,0.04,0.05,0.0
125,66,73,39,39.93,40.05,39.98,2.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.13,3,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.5,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.11,4,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,2.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.09,6,0.07,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.01,5,0.5,0.5,0.51,0.81
125,66,73,39,39.93,40.05,39.98,1.0,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.04,6,0.05,0.05,0.05,0.0
125,66,73,39,39.93,40.05,39.98,2.33,6,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,2.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.14,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.43,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.1,5,0.27,0.27,0.28,0.33
125,66,73,39,39.93,40.05,39.98,1.07,7,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.2,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,3,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,2.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.22,0.22,0.22,0.38
125,66,73,39,39.93,40.05,39.98,1.47,6,0.06,0.06,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.04,5,0.22,0.23,0.23,0.29
125,66,73,39,39.93,40.05,39.98,1.25,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.43,8,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.1,4,0.28,0.29,0.3,0.33
125,66,73,39,39.93,40.05,39.98,1.5,5,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.12,3,0.25,0.26,0.26,0.29
125,66,73,39,39.93,40.05,39.98,2.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.5,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,7,0.08,0.08,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.1,5,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,3.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.5,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.02,3,0.29,0.29,0.29,0.28
125,66,73,39,39.93,40.05,39.98,2.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.21,5,0.06,0.06,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.13,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.02,6,0.12,0.12,0.13,0.17
125,66,73,39,39.93,40.05,39.98,1.04,5,0.1,0.1,0.1,0.0
125,66,73,39,39.93,40.05,39.98,1.07,4,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,6,0.5,0.51,0.52,0.82
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.08,5,0.06,0.06,0.06,0.03
125,66,73,39,39.93,40.05,39.98,1.06,6,0.17,0.18,0.18,0.24
125,66,73,39,39.93,40.05,39.98,1.43,5,0.06,0.07,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.07,3,0.14,0.14,0.15,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.08,0.08,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.14,2,0.08,0.08,0.08,0.03
125,66,73,39,39.93,40.05,39.98,3.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.1,5,0.09,0.09,0.1,0.0
125,66,73,39,39.93,40.05,39.98,1.24,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.5,8,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.01,4,0.09,0.09,0.1,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.25,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.09,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,1.67,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.13,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.29,6,0.04,0.04,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.11,2,0.14,0.14,0.14,0.01
125,66,73,39,39.93,40.05,39.98,3.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.09,8,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,3,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.01,7,0.13,0.13,0.13,0.21
125,66,73,39,39.93,40.05,39.98,2.1,6,0.01,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.33,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.24,2,0.07,0.07,0.08,0.03
125,66,73,39,39.93,40.05,39.98,1.0,3,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.01,3,0.12,0.12,0.12,0.0
125,66,73,39,39.93,40.05,39.98,2.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.03,7,0.16,0.16,0.16,0.19
125,66,73,39,39.93,40.05,39.98,1.06,1,0.07,0.07,0.07,0.01
125,66,73,39,39.93,40.05,39.98,1.43,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.8,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.25,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.31,7,0.01,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.19,7,0.04,0.04,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.6,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.13,3,0.12,0.13,0.13,0.0
125,66,73,39,39.93,40.05,39.98,1.15,4,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.12,2,0.12,0.12,0.12,0.0
125,66,73,39,39.93,40.05,39.98,1.63,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.43,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.13,5,0.06,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,2.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.11,2,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.11,4,0.08,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,1.6,9,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.08,6,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.19,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,2.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,4,0.06,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,5.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,9,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.14,5,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.23,3,0.06,0.06,0.06,0.02
125,66,73,39,39.93,40.05,39.98,1.02,3,0.12,0.12,0.12,0.0
125,66,73,39,39.93,40.05,39.98,1.5,4,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.01,4,0.09,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,1.02,5,0.12,0.12,0.12,0.0
125,66,73,39,39.93,40.05,39.98,1.64,5,0.05,0.06,0.06,0.01
125,66,73,39,39.93,40.05,39.98,1.25,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.15,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.25,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.25,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.08,2,0.09,0.09,0.09,0.03
125,66,73,39,39.93,40.05,39.98,1.17,2,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,1.16,4,0.08,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.28,4,0.09,0.1,0.1,0.0
125,66,73,39,39.93,40.05,39.98,1.27,4,0.09,0.09,0.1,0.0
125,66,73,39,39.93,40.05,39.98,1.04,2,0.05,0.05,0.05,0.02
125,66,73,39,39.93,40.05,39.98,1.43,8,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,2.2,2,0.01,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.57,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.31,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.83,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.13,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.08,5,0.16,0.17,0.17,0.22
125,66,73,39,39.93,40.05,39.98,1.9,8,0.01,0.01,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.11,2,0.08,0.08,0.08,0.03
125,66,73,39,39.93,40.05,39.98,1.08,4,0.34,0.34,0.35,0.34
125,66,73,39,39.93,40.05,39.98,1.19,6,0.15,0.16,0.17,0.24
125,66,73,39,39.93,40.05,39.98,1.75,5,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.16,7,0.08,0.09,0.09,0.12
125,66,73,39,39.93,40.05,39.98,1.34,6,0.09,0.1,0.1,0.15
125,66,73,39,39.93,40.05,39.98,1.27,7,0.04,0.05,0.05,0.0
125,66,73,39,39.93,40.05,39.98,1.25,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,2.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,3.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.31,7,0.06,0.06,0.07,0.02
125,66,73,39,39.93,40.05,39.98,1.01,6,0.46,0.46,0.46,0.85
125,66,73,39,39.93,40.05,39.98,2.25,8,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.26,7,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,6.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.5,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.5,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.08,4,0.15,0.15,0.16,0.01
125,66,73,39,39.93,40.05,39.98,2.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.33,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.25,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.08,4,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.04,4,0.15,0.15,0.15,0.18
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.27,7,0.02,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.11,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.18,6,0.05,0.05,0.05,0.0
125,66,73,39,39.93,40.05,39.98,1.4,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.17,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.11,5,0.24,0.24,0.25,0.37
125,66,73,39,39.93,40.05,39.98,1.75,5,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.17,4,0.05,0.06,0.06,0.0
125,66,73,39,39.93,40.05,39.98,1.4,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.13,5,0.09,0.09,0.1,0.0
125,66,73,39,39.93,40.05,39.98,1.07,4,0.04,0.04,0.04,0.01
125,66,73,39,39.93,40.05,39.98,2.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.11,6,0.06,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.2,6,0.05,0.05,0.05,0.01
125,66,73,39,39.93,40.05,39.98,1.09,4,0.06,0.06,0.06,0.0
125,66,73,39,39.93,40.05,39.98,2.09,6,0.01,0.02,0.02,0.0
125,66,73,39,39.93,40.05,39.98,1.25,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.02,6,0.52,0.52,0.53,0.78
125,66,73,39,39.93,40.05,39.98,1.17,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,2.2,4,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,3.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.12,6,0.11,0.12,0.12,0.12
125,66,73,39,39.93,40.05,39.98,2.25,7,0.0,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.5,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,3.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.33,6,0.0,0.0,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.36,6,0.07,0.08,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.5,8,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.13,4,0.06,0.06,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.48,6,0.03,0.03,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.57,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.17,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.06,5,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.0,5,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.33,5,0.08,0.08,0.09,0.0
125,66,73,39,39.93,40.05,39.98,1.24,6,0.03,0.04,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.15,5,0.08,0.08,0.09,0.01
125,66,73,39,39.93,40.05,39.98,1.19,6,0.08,0.09,0.09,0.0
125,66,73,39,39.93,40.05,39.98,2.0,8,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,3.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.0,3,0.04,0.04,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.33,6,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.0,4,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.21,3,0.12,0.13,0.13,0.0
125,66,73,39,39.93,40.05,39.98,1.0,7,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,2.14,7,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.27,5,0.03,0.03,0.03,0.0
125,66,73,39,39.93,40.05,39.98,1.11,5,0.07,0.07,0.07,0.0
125,66,73,39,39.93,40.05,39.98,1.27,3,0.08,0.08,0.09,0.02
125,66,73,39,39.93,40.05,39.98,1.2,6,0.04,0.04,0.05,0.01
125,66,73,39,39.93,40.05,39.98,1.67,5,0.01,0.01,0.01,0.0
125,66,73,39,39.93,40.05,39.98,1.13,6,0.13,0.14,0.14,0.19
125,66,73,39,39.93,40.05,39.98,1.22,5,0.07,0.07,0.08,0.0
125,66,73,39,39.93,40.05,39.98,1.0,6,0.0,0.0,0.0,0.0
125,66,73,39,39.93,40.05,39.98,1.06,5,0.04,0.04,0.04,0.0
125,66,73,39,39.93,40.05,39.98,1.0,8,0.0,0.0,0.0,0.0
