Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,33,47,37,21.94,21.88,21.89,1.34,3,0.04,0.04,0.05,0.02
103,33,47,37,21.94,21.88,21.89,1.16,6,0.03,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.25,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.18,4,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.19,3,0.02,0.02,0.02,0.01
103,33,47,37,21.94,21.88,21.89,1.17,3,0.02,0.03,0.03,0.01
103,33,47,37,21.94,21.88,21.89,1.2,6,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.34,7,0.06,0.06,0.07,0.0
103,33,47,37,21.94,21.88,21.89,1.5,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.4,7,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.05,5,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.08,7,0.05,0.05,0.05,0.02
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.12,3,0.03,0.03,0.03,0.02
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.33,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,4.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.83,7,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.5,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.33,7,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.11,6,0.02,0.02,0.02,0.02
103,33,47,37,21.94,21.88,21.89,1.42,4,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.33,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.91,7,0.01,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.67,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.6,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.25,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.25,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.06,4,0.03,0.03,0.04,0.0
103,33,47,37,21.94,21.88,21.89,2.21,4,0.02,0.02,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.09,5,0.03,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.09,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,6.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,4.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.11,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.43,3,0.03,0.03,0.03,0.01
103,33,47,37,21.94,21.88,21.89,4.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.18,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.25,2,0.01,0.01,0.01,0.01
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,4.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.29,7,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.45,4,0.01,0.01,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.5,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.33,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.17,6,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.25,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.86,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.5,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,4.33,8,0.0,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.67,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.25,6,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.25,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,1,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.67,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.09,5,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.4,5,0.02,0.02,0.02,0.01
103,33,47,37,21.94,21.88,21.89,1.33,5,0.01,0.01,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.33,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.35,5,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.14,5,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,4.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,7.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.29,5,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.33,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.17,5,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,3.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.33,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.15,4,0.03,0.03,0.03,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.22,5,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.17,5,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,2.33,3,0.0,0.0,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.07,1,0.01,0.01,0.02,0.01
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.33,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.56,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,2.5,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.04,1,0.02,0.02,0.02,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,1,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,10,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.45,6,0.01,0.01,0.02,0.0
103,33,47,37,21.94,21.88,21.89,3.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.67,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,6.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.4,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,3.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.56,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.11,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,2.33,5,0.0,0.0,0.01,0.0
103,33,47,37,21.94,21.88,21.89,5.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.6,7,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.25,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,4,0.0,0.0,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.4,4,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,3.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,7.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.33,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,5.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.33,2,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.5,7,0.0,0.0,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.67,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,4.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,4.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,8,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.75,4,0.0,0.0,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.5,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,4.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.25,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,1,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,7,0.01,0.01,0.01,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.33,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,9,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,1,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,5.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.67,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.5,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,2,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,3,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,1,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,2.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,5,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,7,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,3.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,8,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,9,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,6,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
103,33,47,37,21.94,21.88,21.89,1.0,4,0.0,0.0,0.0,0.0
