Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,37,47,26,19.75,19.82,19.71,1.8,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.33,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.33,1,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.38,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.5,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.29,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.5,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,4.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.33,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.18,6,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.3,6,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.18,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,5.5,4,0.0,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,3.5,4,0.0,0.0,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,8.0,4,0.0,0.0,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.08,6,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.09,3,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.2,1,0.02,0.02,0.02,0.0
112,37,47,26,19.75,19.82,19.71,1.2,5,0.0,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.5,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.5,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.5,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,3.2,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,4.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.5,4,0.0,0.0,0.01,0.0
112,37,47,26,19.75,19.82,19.71,3.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.75,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,2.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.5,4,0.0,0.0,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.33,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.5,6,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.17,1,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.4,1,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.5,4,0.0,0.0,0.01,0.0
112,37,47,26,19.75,19.82,19.71,2.5,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,4.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.25,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.2,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.5,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.33,4,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,2.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.5,4,0.0,0.0,0.01,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.17,2,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,4.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,4.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.2,6,0.0,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,5.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,6.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.17,6,0.01,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,4.0,5,0.0,0.01,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.33,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,4.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.5,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.75,5,0.0,0.0,0.01,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,4.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,8,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,4.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.33,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,7,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,2.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,2,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,3.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,4,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,6,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,3,0.0,0.0,0.0,0.0
112,37,47,26,19.75,19.82,19.71,1.0,5,0.0,0.0,0.0,0.0
