Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,59,60,36,22.15,22.33,22.29,4.5,3,0.0,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,8,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.22,5,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.17,6,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,3.0,4,0.0,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,2.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,8,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.2,3,0.01,0.01,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,8,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,7.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,4.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.5,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,7,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,2.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,8.0,6,0.0,0.0,0.01,0.0
102,59,60,36,22.15,22.33,22.29,1.0,6,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,3,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,3.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,5,0.0,0.0,0.0,0.0
102,59,60,36,22.15,22.33,22.29,1.0,4,0.0,0.0,0.0,0.0
