Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.19,2,0.03,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,4.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.2,5,0.0,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.78,4,0.01,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.09,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.36,3,0.02,0.03,0.03,0.0
67,28,30,38,35.74,35.81,35.74,3.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.39,4,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.7,6,0.01,0.01,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.44,5,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,6.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.04,5,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.7,6,0.01,0.01,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.08,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.25,6,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.25,8,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.13,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.36,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.5,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.13,7,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.04,5,0.05,0.05,0.05,0.0
67,28,30,38,35.74,35.81,35.74,1.2,4,0.0,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.67,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.04,0.04,0.04,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.2,4,0.0,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,6,0.0,0.0,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.6,7,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.05,5,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.22,2,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.61,4,0.02,0.02,0.03,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,5.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.25,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.22,4,0.01,0.01,0.02,0.0
67,28,30,38,35.74,35.81,35.74,2.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,6.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.29,2,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.67,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,4.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.83,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.67,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.23,6,0.01,0.01,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.1,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,3.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.21,6,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.25,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,3.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.33,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.56,2,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.54,6,0.02,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.33,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.33,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.38,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.75,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.67,4,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.75,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,3.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.57,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.5,7,0.0,0.0,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.46,2,0.01,0.02,0.02,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.67,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.67,5,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.33,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,3.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.67,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,4.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.75,6,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.33,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,4.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.33,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.2,3,0.0,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,3.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.6,3,0.01,0.01,0.01,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.25,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,5.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,4.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,7,0.0,0.0,0.01,0.0
67,28,30,38,35.74,35.81,35.74,3.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,4.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.25,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.33,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,1,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.33,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,3.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,8,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,2,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.5,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,9,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,3,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,5,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,2.0,6,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,7,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,4,0.0,0.0,0.0,0.0
67,28,30,38,35.74,35.81,35.74,1.0,6,0.0,0.0,0.0,0.0
