Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
91,48,74,26,16.33,16.31,16.12,1.67,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.38,5,0.02,0.02,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,4.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,5.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.36,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.25,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.25,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.44,6,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.18,5,0.03,0.03,0.03,0.04
91,48,74,26,16.33,16.31,16.12,1.88,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.53,3,0.02,0.02,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.17,4,0.03,0.03,0.03,0.01
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.04,4,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.25,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,4.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.4,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,2,0.0,0.0,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,4.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.17,6,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.33,5,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.17,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,8.0,2,0.0,0.0,0.01,0.0
91,48,74,26,16.33,16.31,16.12,2.67,5,0.0,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.27,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.6,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.5,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,8,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.08,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.75,2,0.0,0.0,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.18,6,0.02,0.02,0.02,0.02
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.12,5,0.03,0.03,0.03,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,4.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.25,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.5,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.4,6,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,5,0.0,0.0,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.64,6,0.01,0.01,0.02,0.0
91,48,74,26,16.33,16.31,16.12,2.33,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.17,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.13,4,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.45,2,0.01,0.01,0.02,0.0
91,48,74,26,16.33,16.31,16.12,1.5,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,2.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.25,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.17,3,0.02,0.02,0.02,0.0
91,48,74,26,16.33,16.31,16.12,2.0,8,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,5.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.67,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,5.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,2,0.0,0.0,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,4.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.6,5,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.25,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.33,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.67,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.4,4,0.01,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,4.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,4.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.33,4,0.0,0.0,0.01,0.0
91,48,74,26,16.33,16.31,16.12,4.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,2,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,5.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,4.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,5.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,4.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,3,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,8,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.2,6,0.0,0.01,0.01,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,4.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,8,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,8,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,3.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,4,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.5,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,7,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,1.0,5,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,6,0.0,0.0,0.0,0.0
91,48,74,26,16.33,16.31,16.12,2.0,7,0.0,0.0,0.0,0.0
